device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-03-28,00:00:10,25.1,100.0,3.0,23.18445889,120.1362602
08BEAC0A07A2,2022-03-28,00:00:12,18.3,100.0,18.0,25.10392038,121.2447143
08BEAC09FF44,2022-03-28,00:00:27,19.7,100.0,19.0,24.237525125572,120.8802197501
08BEAC0A0880,2022-03-28,00:00:32,17.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A0418,2022-03-28,00:00:38,17.2,100.0,9.0,24.956345,121.238495
08BEAC0A052E,2022-03-28,00:00:40,21.1,100.0,27.0,23.1889869,120.3418261
08BEAC0A015A,2022-03-28,00:00:44,19.1,100.0,1.0,24.2603141,120.8273084
08BEAC09FF98,2022-03-28,00:00:47,16.3,100.0,23.0,24.35006086,120.6152084
08BEAC0A04E4,2022-03-28,00:01:03,19.0,100.0,7.0,24.99226887,121.3105491
08BEAC0A07F6,2022-03-28,00:01:09,17.1,92.0,1.0,24.711625,121.360388
08BEAC0A0192,2022-03-28,00:01:18,22.6,97.0,12.0,24.2436176,120.6091583
08BEAC0A0018,2022-03-28,00:01:42,20.5,88.0,9.0,24.19707582,120.6952037
08BEAC0A0174,2022-03-28,00:01:45,18.6,100.0,12.0,24.958131,121.305374
08BEAC0A037C,2022-03-28,00:01:51,18.2,100.0,21.0,23.7002992,120.310485
08BEAC0A0218,2022-03-28,00:01:55,19.1,100.0,22.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-28,00:02:01,17.8,100.0,10.0,24.9131512,121.2110455
08BEAC0A017C,2022-03-28,00:02:04,22.7,65.0,4.0,24.988124,121.332065
08BEAC0A0340,2022-03-28,00:02:17,22.3,76.0,21.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-28,00:02:32,17.2,100.0,10.0,24.909771,121.084225
08BEAC0A009E,2022-03-28,00:02:40,20.1,100.0,13.0,24.0351578,120.7244602
08BEAC0A089E,2022-03-28,00:02:50,20.8,100.0,56.0,23.12107103,120.4585091
08BEAC0A03EE,2022-03-28,00:02:52,16.7,100.0,14.0,24.850122,121.288916
08BEAC0A04EC,2022-03-28,00:03:15,17.7,100.0,9.0,24.936085,121.223586
08BEAC0A018A,2022-03-28,00:03:34,18.7,95.0,2.0,24.1935294,120.8128735
08BEAC09FF94,2022-03-28,00:04:13,17.8,100.0,6.0,24.944565,121.203051
08BEAC0A0344,2022-03-28,00:04:36,18.3,100.0,12.0,24.960122,121.178153
08BEAC0A03E4,2022-03-28,00:04:42,17.5,100.0,16.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-28,00:04:47,18.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A01AA,2022-03-28,00:05:03,20.5,83.0,6.0,24.9751,121.269826
08BEAC0A048E,2022-03-28,00:05:10,19.0,100.0,15.0,23.7646352,120.5793289
08BEAC0A0800,2022-03-28,00:05:26,25.1,100.0,2.0,23.18445889,120.1362602
08BEAC0A07A2,2022-03-28,00:05:31,18.6,100.0,12.0,25.10392038,121.2447143
08BEAC09FF44,2022-03-28,00:05:46,19.8,100.0,17.0,24.237525125572,120.8802197501
08BEAC0A0880,2022-03-28,00:05:49,17.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A0418,2022-03-28,00:05:57,17.2,100.0,10.0,24.956345,121.238495
08BEAC0A052E,2022-03-28,00:05:58,21.3,100.0,24.0,23.1889869,120.3418261
08BEAC0A015A,2022-03-28,00:06:00,18.8,100.0,0.0,24.2603141,120.8273084
08BEAC09FF98,2022-03-28,00:06:02,16.3,100.0,20.0,24.35006086,120.6152084
08BEAC0A04E4,2022-03-28,00:06:21,19.0,100.0,7.0,24.99226887,121.3105491
08BEAC0A07F6,2022-03-28,00:06:26,17.0,92.0,0.0,24.711625,121.360388
08BEAC0A0040,2022-03-28,00:06:37,22.1,100.0,24.0,22.991495,120.230691
08BEAC0A0192,2022-03-28,00:06:42,22.5,96.0,13.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-28,00:07:02,18.8,100.0,15.0,24.958131,121.305374
08BEAC0A0018,2022-03-28,00:07:03,20.3,90.0,12.0,24.19707582,120.6952037
08BEAC0A0788,2022-03-28,00:07:04,19.1,93.0,5.0,24.948394,121.009213
08BEAC0A037C,2022-03-28,00:07:07,18.5,100.0,22.0,23.7002992,120.310485
08BEAC0A0218,2022-03-28,00:07:13,19.2,100.0,20.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-28,00:07:18,18.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A017C,2022-03-28,00:07:22,22.6,65.0,4.0,24.988124,121.332065
08BEAC0A0340,2022-03-28,00:07:33,22.3,75.0,22.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-28,00:07:47,17.3,100.0,35.0,24.909771,121.084225
08BEAC0A009E,2022-03-28,00:07:57,19.7,100.0,16.0,24.0351578,120.7244602
08BEAC0A089E,2022-03-28,00:08:07,21.1,100.0,60.0,23.12107103,120.4585091
08BEAC0A03EE,2022-03-28,00:08:11,16.8,100.0,4.0,24.850122,121.288916
08BEAC0A04EC,2022-03-28,00:08:31,17.7,100.0,8.0,24.936085,121.223586
08BEAC0A018A,2022-03-28,00:08:51,18.6,95.0,3.0,24.1935294,120.8128735
08BEAC09FF94,2022-03-28,00:09:30,17.7,100.0,6.0,24.944565,121.203051
08BEAC0A0344,2022-03-28,00:09:53,18.5,100.0,13.0,24.960122,121.178153
08BEAC0A03E4,2022-03-28,00:10:02,17.3,100.0,14.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-28,00:10:02,18.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A01AA,2022-03-28,00:10:21,20.6,83.0,5.0,24.9751,121.269826
08BEAC0A048E,2022-03-28,00:10:26,18.6,100.0,19.0,23.7646352,120.5793289
08BEAC0A0800,2022-03-28,00:10:45,25.1,100.0,2.0,23.18445889,120.1362602
08BEAC0A07A2,2022-03-28,00:10:48,18.5,100.0,10.0,25.10392038,121.2447143
08BEAC09FF44,2022-03-28,00:11:03,19.8,100.0,12.0,24.237525125572,120.8802197501
08BEAC0A0880,2022-03-28,00:11:05,17.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A0418,2022-03-28,00:11:14,17.2,100.0,9.0,24.956345,121.238495
08BEAC0A015A,2022-03-28,00:11:15,18.6,100.0,1.0,24.2603141,120.8273084
08BEAC0A052E,2022-03-28,00:11:16,21.5,100.0,21.0,23.1889869,120.3418261
08BEAC09FF98,2022-03-28,00:11:23,16.5,100.0,20.0,24.35006086,120.6152084
08BEAC0A04E4,2022-03-28,00:11:38,19.0,100.0,6.0,24.99226887,121.3105491
08BEAC0A07F6,2022-03-28,00:11:44,16.7,94.0,0.0,24.711625,121.360388
08BEAC0A0040,2022-03-28,00:11:55,21.8,100.0,25.0,22.991495,120.230691
08BEAC0A0192,2022-03-28,00:12:01,22.6,96.0,11.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-28,00:12:17,18.8,100.0,16.0,24.958131,121.305374
08BEAC0A0018,2022-03-28,00:12:27,21.7,88.0,9.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-28,00:12:27,18.8,100.0,20.0,23.7002992,120.310485
08BEAC0A0218,2022-03-28,00:12:30,19.3,100.0,17.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-28,00:12:38,22.6,66.0,4.0,24.988124,121.332065
08BEAC0A0340,2022-03-28,00:12:50,22.5,75.0,24.0,22.9191552,120.2173726
08BEAC09FF6A,2022-03-28,00:12:59,18.1,100.0,11.0,24.9131512,121.2110455
08BEAC0A0630,2022-03-28,00:13:04,17.5,100.0,10.0,24.909771,121.084225
08BEAC0A009E,2022-03-28,00:13:12,19.7,100.0,17.0,24.0351578,120.7244602
08BEAC0A089E,2022-03-28,00:13:25,21.3,100.0,51.0,23.12107103,120.4585091
08BEAC0A03EE,2022-03-28,00:13:28,17.0,100.0,4.0,24.850122,121.288916
08BEAC0A04EC,2022-03-28,00:13:48,17.6,100.0,8.0,24.936085,121.223586
08BEAC0A018A,2022-03-28,00:14:10,18.5,96.0,3.0,24.1935294,120.8128735
08BEAC09FF94,2022-03-28,00:14:45,17.8,100.0,7.0,24.944565,121.203051
08BEAC0A0344,2022-03-28,00:15:08,18.5,100.0,14.0,24.960122,121.178153
08BEAC0A04EE,2022-03-28,00:15:22,18.8,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A01AA,2022-03-28,00:15:35,20.5,84.0,6.0,24.9751,121.269826
08BEAC0A048E,2022-03-28,00:15:42,18.2,100.0,19.0,23.7646352,120.5793289
08BEAC0A03E4,2022-03-28,00:15:44,17.2,100.0,15.0,23.8046917,120.3655398
08BEAC0A0800,2022-03-28,00:16:02,25.0,100.0,3.0,23.18445889,120.1362602
08BEAC0A07A2,2022-03-28,00:16:06,18.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2022-03-28,00:16:22,17.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A0418,2022-03-28,00:16:29,17.3,100.0,8.0,24.956345,121.238495
08BEAC0A015A,2022-03-28,00:16:33,18.6,100.0,0.0,24.2603141,120.8273084
08BEAC0A052E,2022-03-28,00:16:33,21.2,100.0,22.0,23.1889869,120.3418261
08BEAC09FF98,2022-03-28,00:16:38,16.5,100.0,19.0,24.35006086,120.6152084
08BEAC0A04E4,2022-03-28,00:16:54,19.1,100.0,6.0,24.99226887,121.3105491
08BEAC0A07F6,2022-03-28,00:17:00,16.7,95.0,0.0,24.711625,121.360388
08BEAC0A0040,2022-03-28,00:17:14,21.7,100.0,27.0,22.991495,120.230691
08BEAC0A0192,2022-03-28,00:17:18,22.6,96.0,9.0,24.2436176,120.6091583
08BEAC0A0174,2022-03-28,00:17:34,18.8,100.0,44.0,24.958131,121.305374
08BEAC0A037C,2022-03-28,00:17:43,19.0,100.0,20.0,23.7002992,120.310485
08BEAC0A0018,2022-03-28,00:17:45,21.7,86.0,15.0,24.19707582,120.6952037
08BEAC0A0218,2022-03-28,00:17:47,19.5,100.0,16.0,23.6869687,120.5865383
08BEAC0A017C,2022-03-28,00:17:55,22.5,66.0,4.0,24.988124,121.332065
08BEAC0A0340,2022-03-28,00:18:06,22.5,75.0,24.0,22.9191552,120.2173726
08BEAC09FF6A,2022-03-28,00:18:14,18.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A0630,2022-03-28,00:18:20,17.6,100.0,11.0,24.909771,121.084225
08BEAC0A009E,2022-03-28,00:18:28,19.8,100.0,18.0,24.0351578,120.7244602
08BEAC0A0788,2022-03-28,00:18:35,19.1,93.0,7.0,24.948394,121.009213
08BEAC0A03EE,2022-03-28,00:18:43,17.3,100.0,4.0,24.850122,121.288916
08BEAC0A089E,2022-03-28,00:18:43,21.8,100.0,64.0,23.12107103,120.4585091
08BEAC0A04EC,2022-03-28,00:19:06,17.7,100.0,12.0,24.936085,121.223586
08BEAC0A018A,2022-03-28,00:19:25,18.6,96.0,4.0,24.1935294,120.8128735
08BEAC09FF94,2022-03-28,00:20:02,17.8,100.0,6.0,24.944565,121.203051
08BEAC0A0344,2022-03-28,00:20:25,18.5,100.0,12.0,24.960122,121.178153
08BEAC0A04EE,2022-03-28,00:20:37,18.8,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A01AA,2022-03-28,00:20:53,20.5,84.0,5.0,24.9751,121.269826
08BEAC0A048E,2022-03-28,00:20:58,18.0,100.0,23.0,23.7646352,120.5793289
08BEAC0A03E4,2022-03-28,00:21:02,17.3,100.0,16.0,23.8046917,120.3655398
