device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-07-31,00:00:22,30.6,100.0,3.0,24.0838267,120.752756
08BEAC0A048E,2022-07-31,00:00:57,30.2,100.0,29.0,23.7646352,120.5793289
08BEAC0A07A2,2022-07-31,00:01:11,31.2,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-07-31,00:01:18,31.2,100.0,16.0,24.944565,121.203051
08BEAC0A0192,2022-07-31,00:01:20,35.5,86.0,6.0,24.2436176,120.6091583
08BEAC0A0218,2022-07-31,00:01:37,29.0,100.0,23.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-31,00:01:47,31.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A089E,2022-07-31,00:02:01,29.5,100.0,13.0,23.12107103,120.4585091
08BEAC0A04EC,2022-07-31,00:02:08,30.3,100.0,17.0,24.936085,121.223586
08BEAC0A07F6,2022-07-31,00:02:11,26.0,87.0,1.0,24.711625,121.360388
08BEAC0A0344,2022-07-31,00:02:15,30.1,100.0,15.0,24.960122,121.178153
08BEAC0A04E4,2022-07-31,00:02:42,31.5,99.0,10.0,24.99226887,121.3105491
08BEAC0A0418,2022-07-31,00:02:44,31.3,100.0,12.0,24.956345,121.238495
08BEAC09FF6A,2022-07-31,00:03:05,31.8,90.0,12.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-31,00:03:07,31.3,87.0,14.0,24.909771,121.084225
08BEAC0A0340,2022-07-31,00:03:18,31.7,97.0,22.0,22.9191552,120.2173726
08BEAC0A0880,2022-07-31,00:03:19,32.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-31,00:03:29,31.6,100.0,10.0,24.958131,121.305374
08BEAC0A01AA,2022-07-31,00:04:04,32.1,80.0,13.0,24.9751,121.269826
08BEAC0A018A,2022-07-31,00:04:14,28.7,89.0,11.0,24.1935294,120.8128735
08BEAC0A009E,2022-07-31,00:04:31,32.3,100.0,6.0,24.0351578,120.7244602
08BEAC0A0040,2022-07-31,00:05:06,31.7,100.0,20.0,22.991495,120.230691
08BEAC0A0156,2022-07-31,00:05:38,30.5,100.0,2.0,24.0838267,120.752756
08BEAC0A048E,2022-07-31,00:06:15,30.3,100.0,27.0,23.7646352,120.5793289
08BEAC0A07A2,2022-07-31,00:06:27,31.6,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-07-31,00:06:35,31.2,100.0,20.0,24.944565,121.203051
08BEAC0A0192,2022-07-31,00:06:52,35.5,86.0,7.0,24.2436176,120.6091583
08BEAC0A0218,2022-07-31,00:06:53,29.3,100.0,22.0,23.6869687,120.5865383
08BEAC0A015A,2022-07-31,00:07:02,31.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A089E,2022-07-31,00:07:16,29.3,100.0,13.0,23.12107103,120.4585091
08BEAC0A04EC,2022-07-31,00:07:24,30.3,100.0,15.0,24.936085,121.223586
08BEAC0A07F6,2022-07-31,00:07:29,26.0,86.0,2.0,24.711625,121.360388
08BEAC0A0344,2022-07-31,00:07:30,30.2,100.0,15.0,24.960122,121.178153
08BEAC0A04E4,2022-07-31,00:07:58,31.6,98.0,10.0,24.99226887,121.3105491
08BEAC0A0418,2022-07-31,00:08:01,31.5,100.0,13.0,24.956345,121.238495
08BEAC09FF6A,2022-07-31,00:08:22,31.8,90.0,13.0,24.9131512,121.2110455
08BEAC0A0630,2022-07-31,00:08:22,31.3,87.0,14.0,24.909771,121.084225
08BEAC0A0340,2022-07-31,00:08:34,31.7,97.0,20.0,22.9191552,120.2173726
08BEAC0A0880,2022-07-31,00:08:36,32.7,100.0,40.0,23.7224119,120.3083761
08BEAC0A0174,2022-07-31,00:08:46,31.6,100.0,9.0,24.958131,121.305374
08BEAC0A01AA,2022-07-31,00:09:22,32.0,80.0,13.0,24.9751,121.269826
08BEAC0A018A,2022-07-31,00:09:30,28.8,89.0,11.0,24.1935294,120.8128735
08BEAC0A009E,2022-07-31,00:09:46,32.6,100.0,7.0,24.0351578,120.7244602
08BEAC0A0040,2022-07-31,00:10:23,31.8,100.0,16.0,22.991495,120.230691
08BEAC0A0156,2022-07-31,00:10:54,30.6,100.0,3.0,24.0838267,120.752756
08BEAC0A048E,2022-07-31,00:11:31,30.5,100.0,30.0,23.7646352,120.5793289
08BEAC0A07A2,2022-07-31,00:11:44,31.5,100.0,11.0,25.10392038,121.2447143
08BEAC09FF94,2022-07-31,00:11:53,31.3,100.0,14.0,24.944565,121.203051
08BEAC0A0218,2022-07-31,00:12:10,29.5,100.0,22.0,23.6869687,120.5865383
08BEAC0A0192,2022-07-31,00:12:17,35.5,86.0,7.0,24.2436176,120.6091583
08BEAC0A015A,2022-07-31,00:12:23,31.3,100.0,1.0,24.2603141,120.8273084
