device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-10-28,00:00:00,26.1,100.0,30.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,00:01:00,26.3,88.0,9.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:01:40,26.1,97.0,7.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:02:27,25.7,98.0,7.0,24.9131512,121.2110455
08BEAC0A07A2,2022-10-28,00:02:48,26.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-28,00:02:52,26.1,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-10-28,00:03:55,25.5,77.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:04:02,25.6,100.0,5.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:04:10,25.7,100.0,7.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:04:15,15.8,92.0,4.0,24.255415,121.258992
08BEAC0A0174,2022-10-28,00:04:53,26.8,100.0,4.0,24.958131,121.305374
08BEAC0A0192,2022-10-28,00:04:55,28.7,84.0,18.0,24.2436176,120.6091583
08BEAC0A0340,2022-10-28,00:05:02,28.2,96.0,42.0,22.9191552,120.2173726
08BEAC0A0156,2022-10-28,00:05:18,26.2,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,00:06:16,26.3,87.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:06:55,26.2,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:07:41,26.0,98.0,8.0,24.9131512,121.2110455
08BEAC0A07A2,2022-10-28,00:08:05,26.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-28,00:08:08,26.2,100.0,8.0,24.936085,121.223586
08BEAC0A0348,2022-10-28,00:09:11,25.6,77.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:09:19,25.7,100.0,6.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:09:28,25.8,100.0,7.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:09:33,15.6,93.0,4.0,24.255415,121.258992
08BEAC0A0174,2022-10-28,00:10:10,26.7,100.0,3.0,24.958131,121.305374
08BEAC0A0340,2022-10-28,00:10:18,28.3,96.0,43.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-28,00:10:23,28.8,83.0,15.0,24.2436176,120.6091583
08BEAC0A0156,2022-10-28,00:10:34,26.5,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,00:11:33,26.3,87.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:12:11,26.2,97.0,9.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:12:57,26.0,98.0,9.0,24.9131512,121.2110455
08BEAC0A07A2,2022-10-28,00:13:22,26.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-28,00:13:24,26.2,100.0,7.0,24.936085,121.223586
08BEAC0A0348,2022-10-28,00:14:26,25.7,77.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:14:35,25.8,100.0,5.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:14:44,25.7,100.0,6.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:14:50,15.5,93.0,1.0,24.255415,121.258992
08BEAC0A0174,2022-10-28,00:15:27,26.5,100.0,3.0,24.958131,121.305374
08BEAC0A0340,2022-10-28,00:15:34,28.3,96.0,43.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-28,00:15:41,29.0,83.0,12.0,24.2436176,120.6091583
08BEAC0A0156,2022-10-28,00:15:48,26.6,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,00:16:49,26.5,87.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:17:28,26.2,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:18:15,26.1,98.0,7.0,24.9131512,121.2110455
08BEAC0A07A2,2022-10-28,00:18:39,26.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-28,00:18:40,26.2,100.0,6.0,24.936085,121.223586
08BEAC0A0348,2022-10-28,00:19:42,25.7,77.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:19:51,25.8,100.0,5.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:20:00,25.7,100.0,7.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:20:05,15.5,93.0,1.0,24.255415,121.258992
08BEAC0A0174,2022-10-28,00:20:43,26.5,100.0,3.0,24.958131,121.305374
08BEAC0A0340,2022-10-28,00:20:49,28.5,95.0,43.0,22.9191552,120.2173726
08BEAC0A0156,2022-10-28,00:21:07,26.8,100.0,29.0,24.0838267,120.752756
08BEAC0A0192,2022-10-28,00:21:08,29.0,83.0,11.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-28,00:22:03,26.5,87.0,9.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:22:45,26.2,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:23:30,26.0,97.0,7.0,24.9131512,121.2110455
08BEAC0A07A2,2022-10-28,00:23:54,26.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-28,00:23:57,26.2,100.0,6.0,24.936085,121.223586
08BEAC0A0348,2022-10-28,00:24:57,25.7,77.0,7.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:25:07,26.0,100.0,5.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:25:16,25.7,100.0,7.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:25:23,15.3,93.0,0.0,24.255415,121.258992
08BEAC0A0174,2022-10-28,00:26:01,26.3,100.0,4.0,24.958131,121.305374
08BEAC0A0340,2022-10-28,00:26:05,28.5,96.0,44.0,22.9191552,120.2173726
08BEAC0A0156,2022-10-28,00:26:23,27.0,100.0,30.0,24.0838267,120.752756
08BEAC0A0192,2022-10-28,00:26:23,29.0,83.0,8.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-28,00:27:20,26.6,87.0,9.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:28:00,26.3,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:28:46,26.2,97.0,7.0,24.9131512,121.2110455
08BEAC0A07A2,2022-10-28,00:29:12,26.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-28,00:29:17,26.3,100.0,6.0,24.936085,121.223586
08BEAC0A0348,2022-10-28,00:30:13,25.7,76.0,11.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:30:24,25.8,100.0,7.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:30:33,25.7,100.0,8.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:30:40,15.5,94.0,1.0,24.255415,121.258992
08BEAC0A0174,2022-10-28,00:31:18,26.5,100.0,4.0,24.958131,121.305374
08BEAC0A0340,2022-10-28,00:31:22,28.2,96.0,46.0,22.9191552,120.2173726
08BEAC0A0156,2022-10-28,00:31:39,27.1,100.0,30.0,24.0838267,120.752756
08BEAC0A0192,2022-10-28,00:32:21,29.0,83.0,8.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-28,00:32:36,26.6,87.0,12.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:33:15,26.2,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:34:02,26.2,96.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,00:34:32,26.3,100.0,7.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,00:34:34,26.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-28,00:35:28,25.6,76.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:35:43,26.0,100.0,6.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:35:50,25.6,100.0,9.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:35:57,15.5,94.0,2.0,24.255415,121.258992
08BEAC0A0340,2022-10-28,00:36:39,28.3,96.0,45.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,00:36:43,26.7,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,00:36:55,27.3,100.0,30.0,24.0838267,120.752756
08BEAC0A0192,2022-10-28,00:37:48,29.0,83.0,7.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-28,00:37:54,26.7,87.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:38:31,26.2,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:39:19,26.2,96.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,00:39:47,26.5,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,00:39:52,26.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-28,00:40:45,25.8,76.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:41:00,26.0,100.0,6.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:41:05,25.7,100.0,8.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:41:13,15.6,94.0,2.0,24.255415,121.258992
08BEAC0A0340,2022-10-28,00:41:56,28.5,95.0,45.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,00:42:01,27.0,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,00:42:12,27.5,100.0,29.0,24.0838267,120.752756
08BEAC0A0192,2022-10-28,00:43:10,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-28,00:43:10,26.8,86.0,8.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:43:48,26.2,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:44:33,26.1,96.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,00:45:04,26.3,100.0,7.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,00:45:13,26.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-28,00:46:00,25.8,76.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:46:18,26.0,100.0,6.0,24.944565,121.203051
08BEAC0A0418,2022-10-28,00:46:22,26.0,100.0,6.0,24.956345,121.238495
08BEAC0A0050,2022-10-28,00:46:28,15.7,94.0,0.0,24.255415,121.258992
08BEAC0A0340,2022-10-28,00:47:13,28.5,94.0,45.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,00:47:18,27.2,100.0,4.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,00:47:29,27.6,100.0,29.0,24.0838267,120.752756
08BEAC0A0192,2022-10-28,00:48:25,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-28,00:48:25,26.8,86.0,8.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,00:49:03,26.2,97.0,7.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:49:50,26.3,97.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,00:50:21,26.3,100.0,6.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,00:50:31,26.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-28,00:51:16,26.0,76.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:51:33,25.8,100.0,5.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,00:51:44,15.7,94.0,1.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,00:51:54,26.3,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,00:52:31,28.7,93.0,44.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,00:52:34,27.5,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,00:52:44,27.6,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,00:53:40,26.8,86.0,7.0,24.909771,121.084225
08BEAC0A0192,2022-10-28,00:53:55,29.1,84.0,5.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-28,00:54:20,26.3,97.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,00:55:07,26.1,97.0,6.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,00:55:36,26.5,100.0,8.0,24.936085,121.223586
08BEAC0A01AA,2022-10-28,00:55:59,27.1,81.0,8.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,00:56:32,26.0,76.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,00:56:48,26.0,100.0,4.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,00:57:00,15.6,95.0,2.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,00:57:12,26.5,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,00:57:48,28.8,94.0,43.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,00:57:51,27.5,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,00:58:00,27.7,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,00:58:58,26.8,86.0,7.0,24.909771,121.084225
08BEAC0A0192,2022-10-28,00:59:15,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-28,00:59:37,26.3,96.0,7.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,01:00:23,26.1,97.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:00:52,26.5,100.0,6.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:01:04,27.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2022-10-28,01:01:40,27.1,81.0,8.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,01:01:48,26.0,76.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,01:02:06,26.1,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:02:17,15.7,95.0,5.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:02:31,26.6,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:03:06,28.8,93.0,44.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:03:08,27.3,100.0,2.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:03:16,27.8,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:04:13,27.0,86.0,7.0,24.909771,121.084225
08BEAC0A0192,2022-10-28,01:04:36,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-28,01:04:52,26.5,96.0,9.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,01:05:38,26.1,97.0,8.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:06:10,26.6,100.0,6.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:06:20,27.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2022-10-28,01:06:56,27.2,82.0,7.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,01:07:03,26.2,75.0,6.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,01:07:23,26.1,100.0,5.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:07:34,15.8,96.0,5.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:07:47,26.8,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:08:23,29.0,92.0,44.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:08:24,27.5,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:08:32,27.8,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:09:30,27.0,86.0,7.0,24.909771,121.084225
08BEAC0A0192,2022-10-28,01:10:07,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-28,01:10:08,26.3,95.0,7.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,01:10:55,26.5,96.0,7.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:11:26,26.5,100.0,6.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:11:40,27.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2022-10-28,01:12:12,27.3,82.0,7.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,01:12:20,26.2,75.0,5.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,01:12:41,26.0,100.0,4.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:12:48,15.8,96.0,3.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:13:04,26.8,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:13:38,29.1,91.0,44.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:13:41,27.5,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:13:48,28.0,100.0,30.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:14:45,27.1,85.0,7.0,24.909771,121.084225
08BEAC0A0192,2022-10-28,01:15:25,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-28,01:15:25,26.5,95.0,7.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,01:16:12,26.3,95.0,6.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:16:42,26.6,100.0,7.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:17:20,27.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2022-10-28,01:17:27,27.5,81.0,7.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,01:17:35,26.1,74.0,8.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,01:17:56,26.1,100.0,5.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:18:04,15.8,96.0,1.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:18:20,27.0,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:18:54,29.2,90.0,45.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:18:59,27.6,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:19:03,28.2,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:20:00,27.1,85.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,01:20:39,26.5,95.0,7.0,24.960122,121.178153
08BEAC0A0192,2022-10-28,01:20:56,29.1,84.0,6.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-28,01:21:30,26.5,94.0,7.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:21:59,26.6,100.0,13.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:22:36,27.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2022-10-28,01:22:46,27.5,80.0,8.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,01:22:53,26.2,74.0,7.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,01:23:13,26.0,100.0,5.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:23:20,15.8,97.0,4.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:23:39,27.1,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:24:09,29.2,91.0,46.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:24:15,27.8,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:24:22,28.3,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:25:16,27.1,84.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,01:25:55,26.6,96.0,8.0,24.960122,121.178153
08BEAC0A0192,2022-10-28,01:26:23,29.2,84.0,6.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-28,01:26:47,26.5,93.0,6.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:27:14,26.8,100.0,9.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:27:53,27.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2022-10-28,01:28:02,27.3,79.0,8.0,24.9751,121.269826
08BEAC0A0348,2022-10-28,01:28:08,26.2,74.0,9.0,24.917683,121.250335
08BEAC09FF94,2022-10-28,01:28:29,26.0,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:28:37,16.0,97.0,4.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:28:58,27.3,100.0,7.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:29:24,29.2,91.0,45.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:29:32,28.2,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:29:37,28.5,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:30:32,27.3,84.0,7.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,01:31:12,26.6,95.0,8.0,24.960122,121.178153
08BEAC0A0192,2022-10-28,01:31:55,29.2,84.0,7.0,24.2436176,120.6091583
08BEAC09FF6A,2022-10-28,01:32:02,26.6,93.0,6.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-28,01:32:31,26.7,100.0,7.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:33:11,27.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-28,01:33:25,26.2,73.0,6.0,24.917683,121.250335
08BEAC0A01AA,2022-10-28,01:33:39,27.5,80.0,7.0,24.9751,121.269826
08BEAC09FF94,2022-10-28,01:33:48,26.2,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:33:52,16.1,98.0,7.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:34:15,27.3,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:34:41,29.2,92.0,45.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:34:48,28.6,100.0,3.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:34:53,28.6,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:35:47,27.3,84.0,10.0,24.909771,121.084225
08BEAC0A0344,2022-10-28,01:36:28,26.7,94.0,7.0,24.960122,121.178153
08BEAC09FF6A,2022-10-28,01:37:17,26.3,92.0,6.0,24.9131512,121.2110455
08BEAC0A0192,2022-10-28,01:37:19,29.2,84.0,7.0,24.2436176,120.6091583
08BEAC0A04EC,2022-10-28,01:37:47,26.7,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-10-28,01:38:27,27.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-28,01:38:40,26.3,73.0,7.0,24.917683,121.250335
08BEAC0A01AA,2022-10-28,01:38:55,27.6,81.0,8.0,24.9751,121.269826
08BEAC09FF94,2022-10-28,01:39:05,26.5,100.0,6.0,24.944565,121.203051
08BEAC0A0050,2022-10-28,01:39:08,16.2,98.0,3.0,24.255415,121.258992
08BEAC0A0418,2022-10-28,01:39:35,27.5,100.0,6.0,24.956345,121.238495
08BEAC0A0340,2022-10-28,01:39:58,29.2,91.0,47.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-28,01:40:05,28.7,100.0,4.0,24.958131,121.305374
08BEAC0A0156,2022-10-28,01:40:10,28.7,100.0,31.0,24.0838267,120.752756
08BEAC0A0630,2022-10-28,01:41:04,27.5,83.0,7.0,24.909771,121.084225
