device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-10-22,00:00:46,27.3,95.0,2.0,24.917683,121.250335
08BEAC0A089E,2022-10-22,00:01:04,25.7,100.0,30.0,23.12107103,120.4585091
08BEAC0A0156,2022-10-22,00:01:24,27.8,100.0,32.0,24.0838267,120.752756
08BEAC0A0630,2022-10-22,00:01:34,27.5,100.0,8.0,24.909771,121.084225
08BEAC0A0050,2022-10-22,00:01:39,19.5,100.0,0.0,24.255415,121.258992
08BEAC0A048E,2022-10-22,00:01:54,26.7,100.0,122.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-22,00:01:56,27.5,100.0,6.0,24.9131512,121.2110455
08BEAC0A0192,2022-10-22,00:01:58,29.5,89.0,9.0,24.2436176,120.6091583
08BEAC0A04EC,2022-10-22,00:02:48,27.7,100.0,3.0,24.936085,121.223586
08BEAC0A0418,2022-10-22,00:03:18,27.6,100.0,3.0,24.956345,121.238495
08BEAC0A0174,2022-10-22,00:03:20,29.2,100.0,0.0,24.958131,121.305374
08BEAC0A07A2,2022-10-22,00:03:21,26.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A00E6,2022-10-22,00:03:44,31.2,67.0,10.0,23.0651959,120.197663
08BEAC0A0218,2022-10-22,00:03:50,25.5,100.0,44.0,23.6869687,120.5865383
08BEAC0A01AA,2022-10-22,00:04:03,28.3,100.0,3.0,24.9751,121.269826
08BEAC0A0344,2022-10-22,00:04:43,27.2,100.0,5.0,24.960122,121.178153
08BEAC09FF94,2022-10-22,00:05:00,27.1,100.0,2.0,24.944565,121.203051
08BEAC0A0340,2022-10-22,00:05:11,28.2,100.0,61.0,22.9191552,120.2173726
08BEAC0A0348,2022-10-22,00:06:01,27.5,95.0,2.0,24.917683,121.250335
08BEAC0A089E,2022-10-22,00:06:21,25.6,100.0,27.0,23.12107103,120.4585091
08BEAC0A0156,2022-10-22,00:06:41,28.0,100.0,33.0,24.0838267,120.752756
08BEAC0A0630,2022-10-22,00:06:51,27.6,100.0,6.0,24.909771,121.084225
08BEAC0A0050,2022-10-22,00:06:56,19.5,100.0,2.0,24.255415,121.258992
08BEAC0A048E,2022-10-22,00:07:14,27.0,100.0,113.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-22,00:07:15,27.6,100.0,4.0,24.9131512,121.2110455
08BEAC0A0192,2022-10-22,00:07:23,29.5,89.0,9.0,24.2436176,120.6091583
08BEAC0A04EC,2022-10-22,00:08:04,27.7,100.0,3.0,24.936085,121.223586
08BEAC0A0418,2022-10-22,00:08:34,27.7,100.0,2.0,24.956345,121.238495
08BEAC0A07A2,2022-10-22,00:08:37,26.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0174,2022-10-22,00:08:43,29.2,100.0,1.0,24.958131,121.305374
08BEAC0A00E6,2022-10-22,00:09:02,31.2,67.0,10.0,23.0651959,120.197663
08BEAC0A0218,2022-10-22,00:09:07,25.5,100.0,43.0,23.6869687,120.5865383
08BEAC0A01AA,2022-10-22,00:09:20,28.5,99.0,3.0,24.9751,121.269826
08BEAC0A0344,2022-10-22,00:09:58,27.2,100.0,6.0,24.960122,121.178153
08BEAC09FF94,2022-10-22,00:10:15,27.2,100.0,3.0,24.944565,121.203051
