device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-02-12,00:00:03,19.3,100.0,20.0,24.960122,121.178153
08BEAC09FF6A,2022-02-12,00:00:08,19.6,100.0,32.0,24.9131512,121.2110455
08BEAC09FF94,2022-02-12,00:00:44,18.7,100.0,22.0,24.944565,121.203051
08BEAC0A03E4,2022-02-12,00:00:54,18.0,100.0,38.0,23.8046917,120.3655398
08BEAC0A0040,2022-02-12,00:00:55,19.7,100.0,49.0,22.991495,120.230691
08BEAC0A037C,2022-02-12,00:00:59,18.3,100.0,49.0,23.7002992,120.310485
08BEAC0A07F6,2022-02-12,00:01:00,16.3,81.0,8.0,24.711625,121.360388
08BEAC0A015A,2022-02-12,00:01:01,19.1,100.0,17.0,24.2603141,120.8273084
08BEAC09FF44,2022-02-12,00:01:20,17.8,98.0,29.0,24.237525125572,120.8802197501
08BEAC0A04E4,2022-02-12,00:02:02,20.5,100.0,9.0,24.99226887,121.3105491
08BEAC0A009E,2022-02-12,00:02:25,20.0,100.0,35.0,24.0351578,120.7244602
08BEAC0A01AA,2022-02-12,00:03:39,20.7,94.0,11.0,24.9751,121.269826
08BEAC0A0174,2022-02-12,00:03:58,20.8,100.0,12.0,24.958131,121.305374
08BEAC0A017C,2022-02-12,00:04:01,22.7,71.0,13.0,24.988124,121.332065
08BEAC0A048E,2022-02-12,00:04:01,20.3,100.0,91.0,23.7646352,120.5793289
08BEAC0A0218,2022-02-12,00:04:09,19.6,100.0,45.0,23.6869687,120.5865383
08BEAC0A04EE,2022-02-12,00:04:11,21.3,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0800,2022-02-12,00:04:29,22.8,100.0,36.0,23.18445889,120.1362602
08BEAC0A089E,2022-02-12,00:04:34,20.7,100.0,42.0,23.12107103,120.4585091
08BEAC0A018A,2022-02-12,00:04:40,18.1,87.0,20.0,24.1935294,120.8128735
08BEAC0A0880,2022-02-12,00:04:43,18.2,100.0,45.0,23.7224119,120.3083761
08BEAC0A0192,2022-02-12,00:04:44,22.1,100.0,16.0,24.2436176,120.6091583
08BEAC0A03EE,2022-02-12,00:04:49,19.7,100.0,13.0,24.850122,121.288916
08BEAC0A0788,2022-02-12,00:05:07,19.7,96.0,39.0,24.948394,121.009213
08BEAC0A0418,2022-02-12,00:05:21,19.2,100.0,25.0,24.956345,121.238495
08BEAC09FF98,2022-02-12,00:05:31,17.5,100.0,39.0,24.35006086,120.6152084
08BEAC0A07A2,2022-02-12,00:05:37,19.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0344,2022-02-12,00:05:45,19.3,100.0,23.0,24.960122,121.178153
08BEAC09FF6A,2022-02-12,00:05:49,19.6,100.0,33.0,24.9131512,121.2110455
08BEAC09FF94,2022-02-12,00:06:27,18.7,100.0,24.0,24.944565,121.203051
08BEAC0A0040,2022-02-12,00:06:37,20.0,100.0,48.0,22.991495,120.230691
08BEAC0A03E4,2022-02-12,00:06:38,18.0,100.0,38.0,23.8046917,120.3655398
08BEAC0A037C,2022-02-12,00:06:39,18.2,100.0,49.0,23.7002992,120.310485
08BEAC0A07F6,2022-02-12,00:06:41,16.6,80.0,8.0,24.711625,121.360388
08BEAC0A015A,2022-02-12,00:06:42,19.2,100.0,17.0,24.2603141,120.8273084
08BEAC09FF44,2022-02-12,00:07:02,18.0,98.0,24.0,24.237525125572,120.8802197501
08BEAC0A04E4,2022-02-12,00:07:43,20.3,100.0,9.0,24.99226887,121.3105491
08BEAC0A009E,2022-02-12,00:08:09,20.0,100.0,36.0,24.0351578,120.7244602
08BEAC0A01AA,2022-02-12,00:09:21,20.6,95.0,11.0,24.9751,121.269826
08BEAC0A0174,2022-02-12,00:09:40,20.8,100.0,12.0,24.958131,121.305374
08BEAC0A048E,2022-02-12,00:09:44,20.3,100.0,84.0,23.7646352,120.5793289
08BEAC0A017C,2022-02-12,00:09:47,22.7,71.0,12.0,24.988124,121.332065
08BEAC0A0218,2022-02-12,00:09:51,19.6,100.0,46.0,23.6869687,120.5865383
08BEAC0A04EE,2022-02-12,00:09:54,21.6,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A0800,2022-02-12,00:10:11,22.8,100.0,35.0,23.18445889,120.1362602
08BEAC0A089E,2022-02-12,00:10:16,20.8,100.0,40.0,23.12107103,120.4585091
08BEAC0A018A,2022-02-12,00:10:23,18.2,87.0,20.0,24.1935294,120.8128735
08BEAC0A0880,2022-02-12,00:10:24,18.3,100.0,45.0,23.7224119,120.3083761
08BEAC0A0192,2022-02-12,00:10:25,22.1,100.0,16.0,24.2436176,120.6091583
08BEAC0A03EE,2022-02-12,00:10:30,19.8,100.0,38.0,24.850122,121.288916
08BEAC0A0788,2022-02-12,00:10:48,19.8,96.0,36.0,24.948394,121.009213
08BEAC0A0418,2022-02-12,00:11:03,19.3,100.0,26.0,24.956345,121.238495
08BEAC09FF98,2022-02-12,00:11:13,17.5,100.0,40.0,24.35006086,120.6152084
08BEAC0A07A2,2022-02-12,00:11:18,19.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0344,2022-02-12,00:11:30,19.2,100.0,24.0,24.960122,121.178153
08BEAC09FF6A,2022-02-12,00:11:31,19.5,100.0,37.0,24.9131512,121.2110455
08BEAC09FF94,2022-02-12,00:12:08,18.6,100.0,21.0,24.944565,121.203051
08BEAC0A0040,2022-02-12,00:12:19,19.8,100.0,48.0,22.991495,120.230691
08BEAC0A037C,2022-02-12,00:12:21,18.3,100.0,49.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-12,00:12:22,18.0,100.0,39.0,23.8046917,120.3655398
08BEAC0A015A,2022-02-12,00:12:23,19.3,100.0,15.0,24.2603141,120.8273084
08BEAC0A07F6,2022-02-12,00:12:23,16.8,79.0,7.0,24.711625,121.360388
08BEAC09FF44,2022-02-12,00:12:43,18.2,99.0,20.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-02-12,00:12:58,18.5,100.0,45.0,23.6123076,120.5369613
08BEAC0A04E4,2022-02-12,00:13:24,20.3,100.0,9.0,24.99226887,121.3105491
08BEAC0A009E,2022-02-12,00:13:49,20.3,100.0,33.0,24.0351578,120.7244602
