device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-05-07,00:00:07,29.6,100.0,21.0,23.18445889,120.1362602
08BEAC0A07F6,2022-05-07,00:00:17,23.6,88.0,17.0,24.711625,121.360388
08BEAC0A015A,2022-05-07,00:00:35,27.8,100.0,21.0,24.2603141,120.8273084
08BEAC0A048E,2022-05-07,00:00:56,27.7,100.0,75.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-07,00:00:58,29.0,100.0,28.0,24.0351578,120.7244602
08BEAC0A0174,2022-05-07,00:01:06,27.0,100.0,3.0,24.958131,121.305374
08BEAC09FF94,2022-05-07,00:01:07,25.6,100.0,4.0,24.944565,121.203051
08BEAC0A0344,2022-05-07,00:01:56,25.7,100.0,5.0,24.960122,121.178153
08BEAC0A0040,2022-05-07,00:02:17,29.1,100.0,43.0,22.991495,120.230691
08BEAC0A04EC,2022-05-07,00:02:41,26.7,100.0,5.0,24.936085,121.223586
08BEAC0A0340,2022-05-07,00:02:50,29.0,85.0,37.0,22.9191552,120.2173726
08BEAC0A0630,2022-05-07,00:02:52,25.7,97.0,5.0,24.909771,121.084225
08BEAC0A03EE,2022-05-07,00:02:55,25.2,100.0,8.0,24.850122,121.288916
08BEAC0A0218,2022-05-07,00:03:02,27.1,100.0,52.0,23.6869687,120.5865383
08BEAC0A01AA,2022-05-07,00:03:07,27.2,79.0,6.0,24.9751,121.269826
08BEAC0A04E4,2022-05-07,00:03:19,26.8,95.0,5.0,24.99226887,121.3105491
08BEAC0A018A,2022-05-07,00:03:34,26.6,85.0,22.0,24.1935294,120.8128735
08BEAC0A0418,2022-05-07,00:04:15,26.6,100.0,4.0,24.956345,121.238495
08BEAC0A0880,2022-05-07,00:04:17,26.3,100.0,35.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-07,00:04:29,26.8,89.0,12.0,24.9131512,121.2110455
08BEAC0A07A2,2022-05-07,00:05:13,26.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0800,2022-05-07,00:05:25,29.6,100.0,22.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-07,00:05:26,27.6,100.0,43.0,23.12107103,120.4585091
08BEAC0A07F6,2022-05-07,00:05:34,23.8,88.0,17.0,24.711625,121.360388
08BEAC0A015A,2022-05-07,00:05:51,27.8,100.0,22.0,24.2603141,120.8273084
08BEAC0A048E,2022-05-07,00:06:14,27.7,100.0,115.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-07,00:06:16,29.0,100.0,29.0,24.0351578,120.7244602
08BEAC0A0174,2022-05-07,00:06:22,27.1,100.0,4.0,24.958131,121.305374
08BEAC09FF94,2022-05-07,00:06:25,25.8,100.0,3.0,24.944565,121.203051
08BEAC0A0344,2022-05-07,00:07:13,25.8,100.0,6.0,24.960122,121.178153
08BEAC0A0040,2022-05-07,00:07:33,29.1,100.0,43.0,22.991495,120.230691
08BEAC0A04EC,2022-05-07,00:07:59,26.8,100.0,6.0,24.936085,121.223586
08BEAC0A0192,2022-05-07,00:08:07,30.2,100.0,10.0,24.2436176,120.6091583
08BEAC0A0340,2022-05-07,00:08:07,28.8,85.0,35.0,22.9191552,120.2173726
08BEAC0A0630,2022-05-07,00:08:08,25.8,97.0,22.0,24.909771,121.084225
08BEAC0A03EE,2022-05-07,00:08:14,25.5,100.0,8.0,24.850122,121.288916
08BEAC0A0218,2022-05-07,00:08:18,27.2,100.0,50.0,23.6869687,120.5865383
08BEAC0A01AA,2022-05-07,00:08:23,27.2,78.0,7.0,24.9751,121.269826
08BEAC0A04E4,2022-05-07,00:08:35,26.8,94.0,6.0,24.99226887,121.3105491
08BEAC0A018A,2022-05-07,00:08:52,26.7,85.0,22.0,24.1935294,120.8128735
08BEAC0A0418,2022-05-07,00:09:32,26.6,100.0,4.0,24.956345,121.238495
08BEAC0A0880,2022-05-07,00:09:33,26.3,100.0,37.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-07,00:09:48,26.8,89.0,6.0,24.9131512,121.2110455
08BEAC0A07A2,2022-05-07,00:10:34,26.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A0800,2022-05-07,00:10:42,29.6,100.0,22.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-07,00:10:42,27.7,100.0,41.0,23.12107103,120.4585091
08BEAC0A07F6,2022-05-07,00:10:50,23.8,88.0,17.0,24.711625,121.360388
08BEAC0A015A,2022-05-07,00:11:06,27.8,100.0,20.0,24.2603141,120.8273084
08BEAC0A048E,2022-05-07,00:11:30,27.7,100.0,87.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-07,00:11:31,29.0,100.0,31.0,24.0351578,120.7244602
08BEAC0A0174,2022-05-07,00:11:40,27.1,100.0,4.0,24.958131,121.305374
08BEAC09FF94,2022-05-07,00:11:42,25.8,100.0,4.0,24.944565,121.203051
08BEAC0A0344,2022-05-07,00:12:30,25.8,100.0,6.0,24.960122,121.178153
08BEAC0A0040,2022-05-07,00:12:53,29.0,100.0,44.0,22.991495,120.230691
08BEAC0A04EC,2022-05-07,00:13:17,27.1,100.0,6.0,24.936085,121.223586
08BEAC0A0340,2022-05-07,00:13:22,29.0,85.0,38.0,22.9191552,120.2173726
