device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-12-22,00:01:20,17.7,68.0,23.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:02:03,15.8,100.0,30.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:02:11,23.2,46.0,12.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:02:19,15.6,100.0,32.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:02:32,16.2,76.0,28.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:02:46,15.7,100.0,31.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:02:49,17.3,93.0,25.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:02:51,18.3,65.0,64.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:02:52,15.7,60.0,28.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:03:05,18.5,100.0,63.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:03:39,17.1,63.0,16.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:04:09,21.5,68.0,15.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:04:10,16.6,100.0,26.0,24.0838267,120.752756
08BEAC0A0344,2022-12-22,00:04:19,16.5,75.0,28.0,24.960122,121.178153
08BEAC0A0050,2022-12-22,00:04:22,8.1,63.0,5.0,24.2553639,121.259121
08BEAC09FF94,2022-12-22,00:04:28,16.2,100.0,15.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:04:37,14.7,71.0,13.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:04:56,16.6,100.0,27.0,23.7224119,120.3083761
08BEAC0A0192,2022-12-22,00:04:57,18.6,53.0,7.0,24.2436176,120.6091583
08BEAC0A048E,2022-12-22,00:05:18,18.2,99.0,121.0,23.7646352,120.5793289
08BEAC0A05F6,2022-12-22,00:05:37,15.3,100.0,3.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:07:00,18.0,68.0,23.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:07:45,16.6,100.0,30.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:07:51,23.5,46.0,12.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:08:02,15.6,100.0,32.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:08:15,16.2,73.0,26.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:08:27,15.8,100.0,30.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:08:30,17.5,92.0,22.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:08:32,18.5,65.0,60.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:08:33,16.0,60.0,30.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:08:47,19.0,100.0,73.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-22,00:09:50,21.6,67.0,16.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:09:53,16.6,100.0,25.0,24.0838267,120.752756
08BEAC0A0344,2022-12-22,00:10:00,16.5,75.0,29.0,24.960122,121.178153
08BEAC0A0050,2022-12-22,00:10:03,8.6,65.0,6.0,24.2553639,121.259121
08BEAC09FF94,2022-12-22,00:10:09,16.3,100.0,16.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:10:18,14.7,70.0,11.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:10:38,16.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A0192,2022-12-22,00:10:46,18.7,51.0,7.0,24.2436176,120.6091583
08BEAC0A048E,2022-12-22,00:10:59,18.1,97.0,141.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-22,00:12:41,18.3,68.0,25.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:13:28,17.1,100.0,26.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:13:32,23.6,46.0,12.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:13:44,15.7,100.0,29.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:13:57,16.2,72.0,22.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:14:09,15.8,100.0,31.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:14:12,17.6,91.0,22.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:14:14,18.5,65.0,52.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:14:16,16.0,61.0,30.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:14:29,19.8,100.0,100.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:15:04,17.5,62.0,19.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:15:31,21.7,67.0,15.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:15:35,16.7,100.0,25.0,24.0838267,120.752756
08BEAC0A0344,2022-12-22,00:15:42,16.6,75.0,29.0,24.960122,121.178153
08BEAC0A0050,2022-12-22,00:15:45,8.7,63.0,6.0,24.2553639,121.259121
08BEAC09FF94,2022-12-22,00:15:54,16.6,100.0,18.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:15:58,14.7,70.0,12.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:16:20,17.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-22,00:16:42,18.2,98.0,118.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-22,00:16:43,18.8,50.0,5.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-22,00:17:05,15.8,100.0,4.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:18:23,18.5,68.0,26.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:19:09,17.6,100.0,26.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:19:19,23.8,45.0,14.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:19:26,15.8,100.0,27.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:19:38,16.2,72.0,20.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:19:52,16.0,100.0,31.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:19:56,17.7,90.0,20.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:19:56,18.7,65.0,49.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:19:57,16.1,61.0,31.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:20:11,20.8,100.0,108.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:20:47,17.3,61.0,16.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:21:14,21.8,67.0,15.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:21:17,16.8,100.0,25.0,24.0838267,120.752756
08BEAC0A0344,2022-12-22,00:21:24,16.7,74.0,28.0,24.960122,121.178153
08BEAC0A0050,2022-12-22,00:21:27,8.8,64.0,7.0,24.2553639,121.259121
08BEAC09FF94,2022-12-22,00:21:35,16.7,100.0,19.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:21:42,15.0,70.0,12.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:22:03,17.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A0192,2022-12-22,00:22:24,18.8,50.0,5.0,24.2436176,120.6091583
08BEAC0A048E,2022-12-22,00:22:26,18.0,97.0,121.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-22,00:24:05,18.5,68.0,26.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:24:50,17.7,100.0,27.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:25:00,24.0,45.0,14.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:25:07,16.0,100.0,25.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:25:20,16.2,72.0,21.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:25:35,16.0,100.0,31.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:25:36,17.6,88.0,16.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:25:38,18.8,64.0,46.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:25:40,16.2,60.0,28.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:25:53,21.3,100.0,87.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:26:29,17.6,60.0,15.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:26:54,22.0,67.0,14.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:27:01,17.1,100.0,24.0,24.0838267,120.752756
08BEAC0A0344,2022-12-22,00:27:06,16.7,72.0,27.0,24.960122,121.178153
08BEAC0A0050,2022-12-22,00:27:09,8.7,64.0,5.0,24.2553639,121.259121
08BEAC09FF94,2022-12-22,00:27:16,16.8,100.0,17.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:27:23,15.2,70.0,14.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:27:46,17.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-22,00:28:09,18.1,97.0,150.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-22,00:28:14,19.0,48.0,5.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-22,00:28:31,16.2,100.0,5.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:29:46,18.6,68.0,25.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:30:31,18.1,100.0,27.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:30:46,24.2,45.0,13.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:30:50,16.0,100.0,26.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:31:02,16.5,71.0,21.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:31:15,16.1,100.0,30.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:31:17,17.6,87.0,15.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:31:19,19.0,63.0,45.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:31:21,16.3,59.0,25.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:31:34,21.7,100.0,76.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:32:13,17.6,60.0,15.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:32:35,21.8,66.0,17.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:32:42,17.3,100.0,25.0,24.0838267,120.752756
08BEAC0A0050,2022-12-22,00:32:49,8.5,65.0,5.0,24.2553639,121.259121
08BEAC0A0344,2022-12-22,00:32:56,17.0,73.0,30.0,24.960122,121.178153
08BEAC09FF94,2022-12-22,00:33:00,16.7,100.0,19.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:33:05,15.3,69.0,13.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:33:28,17.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-22,00:33:53,18.0,96.0,126.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-22,00:33:56,19.1,49.0,5.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-22,00:34:14,16.3,100.0,4.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:35:27,18.6,67.0,26.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:36:13,18.3,100.0,29.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:36:27,24.3,44.0,12.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:36:33,16.1,100.0,28.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:36:45,16.6,71.0,22.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:36:58,16.2,100.0,29.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:36:59,17.6,86.0,12.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:37:00,19.2,62.0,40.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:37:02,16.5,59.0,23.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:37:15,21.7,100.0,71.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:37:54,17.7,60.0,15.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:38:16,21.8,66.0,15.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:38:25,17.5,100.0,26.0,24.0838267,120.752756
08BEAC0A0050,2022-12-22,00:38:31,8.7,65.0,4.0,24.2553639,121.259121
08BEAC0A0344,2022-12-22,00:38:37,17.0,71.0,28.0,24.960122,121.178153
08BEAC09FF94,2022-12-22,00:38:41,16.8,100.0,16.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:38:47,15.5,67.0,11.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:39:09,17.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-22,00:39:37,18.0,93.0,91.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-22,00:39:39,19.1,49.0,4.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-22,00:39:57,16.6,100.0,3.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:41:08,18.6,66.0,24.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:41:56,18.5,100.0,30.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:42:08,24.3,44.0,13.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:42:20,16.2,100.0,26.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:42:27,16.7,71.0,22.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:42:40,16.2,99.0,27.0,24.956345,121.238495
08BEAC0A01AA,2022-12-22,00:42:41,19.1,60.0,38.0,24.9751,121.269826
08BEAC0A0174,2022-12-22,00:42:43,17.7,87.0,13.0,24.958131,121.305374
08BEAC0A0348,2022-12-22,00:42:43,16.6,58.0,27.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:42:57,21.5,100.0,75.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:43:35,17.7,59.0,15.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:43:57,21.8,66.0,17.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:44:05,17.6,100.0,24.0,24.0838267,120.752756
08BEAC0A0050,2022-12-22,00:44:12,8.7,65.0,4.0,24.2553639,121.259121
08BEAC0A0344,2022-12-22,00:44:19,17.1,70.0,28.0,24.960122,121.178153
08BEAC09FF94,2022-12-22,00:44:24,16.8,100.0,17.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:44:27,15.7,64.0,9.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:44:52,18.1,98.0,13.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-22,00:45:18,18.0,95.0,114.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-22,00:45:28,19.2,47.0,4.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-22,00:45:42,16.7,100.0,3.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:46:50,18.6,65.0,24.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:47:38,18.7,100.0,29.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:47:53,24.5,44.0,12.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:48:02,16.3,100.0,25.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:48:09,16.8,71.0,24.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:48:21,16.2,97.0,27.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:48:25,18.0,86.0,13.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:48:25,19.1,59.0,36.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:48:26,16.7,57.0,25.0,24.917683,121.250335
08BEAC0A089E,2022-12-22,00:48:41,21.8,100.0,61.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-22,00:49:16,17.8,59.0,15.0,24.909771,121.084225
08BEAC0A0800,2022-12-22,00:49:38,21.7,65.0,16.0,23.18445889,120.1362602
08BEAC0A0156,2022-12-22,00:49:46,17.5,100.0,22.0,24.0838267,120.752756
08BEAC0A0050,2022-12-22,00:49:53,8.8,66.0,4.0,24.2553639,121.259121
08BEAC0A0344,2022-12-22,00:50:00,17.1,70.0,27.0,24.960122,121.178153
08BEAC09FF94,2022-12-22,00:50:05,17.0,100.0,15.0,24.944565,121.203051
08BEAC0A018A,2022-12-22,00:50:09,15.8,62.0,7.0,24.1935294,120.8128735
08BEAC0A0880,2022-12-22,00:50:33,18.3,93.0,11.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-22,00:51:01,18.2,94.0,111.0,23.7646352,120.5793289
08BEAC0A0192,2022-12-22,00:51:15,19.2,47.0,4.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-22,00:51:25,16.8,100.0,2.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-22,00:52:31,19.0,64.0,23.0,22.9191552,120.2173726
08BEAC0A0218,2022-12-22,00:53:19,19.0,100.0,29.0,23.6869687,120.5865383
08BEAC0A00E6,2022-12-22,00:53:35,24.6,44.0,12.0,23.0653695,120.1977097
08BEAC0A04EC,2022-12-22,00:53:44,16.5,100.0,20.0,24.936085,121.223586
08BEAC09FF6A,2022-12-22,00:53:50,17.0,70.0,24.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-22,00:54:04,16.3,97.0,24.0,24.956345,121.238495
08BEAC0A0174,2022-12-22,00:54:06,18.3,86.0,15.0,24.958131,121.305374
08BEAC0A01AA,2022-12-22,00:54:07,19.1,59.0,35.0,24.9751,121.269826
08BEAC0A0348,2022-12-22,00:54:07,17.0,56.0,29.0,24.917683,121.250335
