device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2022-12-18,00:01:29,11.6,100.0,13.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-18,00:04:02,12.3,66.0,8.0,24.960122,121.178153
08BEAC09FF6A,2022-12-18,00:09:04,9.7,67.0,7.0,24.9131512,121.2110455
08BEAC0A0348,2022-12-18,00:11:20,12.0,48.0,7.0,24.917683,121.250335
08BEAC0A01AA,2022-12-18,00:11:38,14.1,51.0,7.0,24.9751,121.269826
08BEAC0A0344,2022-12-18,00:21:07,12.2,66.0,8.0,24.960122,121.178153
08BEAC0A089E,2022-12-18,00:22:11,14.6,100.0,34.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-18,00:25:44,11.1,88.0,6.0,24.936085,121.223586
08BEAC0A01AA,2022-12-18,00:34:24,14.0,49.0,6.0,24.9751,121.269826
08BEAC0A0050,2022-12-18,00:40:03,9.1,100.0,6.0,24.2553639,121.259121
08BEAC0A0630,2022-12-18,00:41:34,11.3,67.0,8.0,24.909771,121.084225
08BEAC0A0174,2022-12-18,00:53:26,12.7,75.0,4.0,24.958131,121.305374
08BEAC0A0344,2022-12-18,00:55:16,12.3,66.0,5.0,24.960122,121.178153
08BEAC09FF94,2022-12-18,00:57:03,11.0,100.0,5.0,24.944565,121.203051
08BEAC0A0348,2022-12-18,01:02:29,12.0,49.0,7.0,24.917683,121.250335
08BEAC0A0050,2022-12-18,01:02:50,9.1,100.0,7.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-18,01:02:52,14.0,50.0,6.0,24.9751,121.269826
08BEAC0A0348,2022-12-18,01:08:10,12.0,49.0,6.0,24.917683,121.250335
08BEAC0A07A2,2022-12-18,01:09:39,11.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EC,2022-12-18,01:11:26,11.0,85.0,4.0,24.936085,121.223586
08BEAC09FF6A,2022-12-18,01:17:17,10.6,64.0,5.0,24.9131512,121.2110455
08BEAC0A05F6,2022-12-18,01:21:14,12.0,100.0,13.0,23.1978277,120.1596339
08BEAC0A0630,2022-12-18,01:21:26,12.0,66.0,6.0,24.909771,121.084225
08BEAC0A0174,2022-12-18,01:21:56,12.6,75.0,4.0,24.958131,121.305374
08BEAC0A04EC,2022-12-18,01:22:48,11.0,84.0,4.0,24.936085,121.223586
08BEAC09FF6A,2022-12-18,01:22:58,10.5,63.0,5.0,24.9131512,121.2110455
08BEAC0A0344,2022-12-18,01:23:41,12.6,64.0,4.0,24.960122,121.178153
