device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-08-26,00:00:00,30.1,100.0,5.0,24.936085,121.223586
08BEAC0A009E,2022-08-26,00:00:04,32.6,100.0,1.0,24.0351578,120.7244602
08BEAC0A018A,2022-08-26,00:00:11,29.1,81.0,3.0,24.1935294,120.8128735
08BEAC0A048E,2022-08-26,00:00:54,30.3,100.0,3.0,23.7646352,120.5793289
08BEAC0A07F6,2022-08-26,00:01:13,25.8,86.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-08-26,00:01:14,31.7,78.0,4.0,24.9131512,121.2110455
08BEAC0A015A,2022-08-26,00:01:15,31.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A01AA,2022-08-26,00:01:20,32.3,68.0,5.0,24.9751,121.269826
08BEAC0A0192,2022-08-26,00:01:24,33.8,83.0,4.0,24.2436176,120.6091583
08BEAC0A0344,2022-08-26,00:01:26,30.8,89.0,5.0,24.960122,121.178153
08BEAC0A0630,2022-08-26,00:02:36,31.8,74.0,21.0,24.909771,121.084225
08BEAC0A0156,2022-08-26,00:02:45,29.8,100.0,2.0,24.0838267,120.752756
08BEAC0A0880,2022-08-26,00:03:30,32.6,100.0,12.0,23.7224119,120.3083761
08BEAC09FF94,2022-08-26,00:03:46,30.8,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-08-26,00:04:15,31.5,99.0,2.0,24.958131,121.305374
08BEAC0A0418,2022-08-26,00:04:16,31.8,100.0,5.0,24.956345,121.238495
08BEAC0A0340,2022-08-26,00:04:21,32.8,86.0,7.0,22.9191552,120.2173726
08BEAC0A07A2,2022-08-26,00:05:06,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0218,2022-08-26,00:05:10,31.5,100.0,5.0,23.6869687,120.5865383
08BEAC0A04E4,2022-08-26,00:05:13,31.5,83.0,4.0,24.99226887,121.3105491
08BEAC0A04EC,2022-08-26,00:05:15,30.1,100.0,4.0,24.936085,121.223586
08BEAC0A009E,2022-08-26,00:05:20,32.7,100.0,1.0,24.0351578,120.7244602
08BEAC0A018A,2022-08-26,00:05:28,29.2,82.0,4.0,24.1935294,120.8128735
08BEAC0A048E,2022-08-26,00:06:09,30.6,100.0,3.0,23.7646352,120.5793289
08BEAC0A07F6,2022-08-26,00:06:30,26.0,85.0,1.0,24.711625,121.360388
08BEAC09FF6A,2022-08-26,00:06:31,31.7,77.0,4.0,24.9131512,121.2110455
08BEAC0A015A,2022-08-26,00:06:34,31.0,100.0,1.0,24.2603141,120.8273084
08BEAC0A01AA,2022-08-26,00:06:36,32.3,68.0,5.0,24.9751,121.269826
08BEAC0A0344,2022-08-26,00:06:42,30.8,89.0,5.0,24.960122,121.178153
08BEAC0A0192,2022-08-26,00:07:10,33.7,82.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-08-26,00:07:59,30.1,100.0,2.0,24.0838267,120.752756
08BEAC0A0630,2022-08-26,00:08:01,32.2,73.0,32.0,24.909771,121.084225
08BEAC0A0880,2022-08-26,00:08:46,32.8,100.0,11.0,23.7224119,120.3083761
08BEAC09FF94,2022-08-26,00:09:04,31.0,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-08-26,00:09:31,31.5,99.0,2.0,24.958131,121.305374
08BEAC0A0418,2022-08-26,00:09:31,32.1,100.0,5.0,24.956345,121.238495
08BEAC0A0340,2022-08-26,00:09:38,33.0,86.0,7.0,22.9191552,120.2173726
08BEAC0A07A2,2022-08-26,00:10:24,32.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0218,2022-08-26,00:10:28,31.6,100.0,4.0,23.6869687,120.5865383
08BEAC0A04E4,2022-08-26,00:10:30,31.6,83.0,5.0,24.99226887,121.3105491
08BEAC0A04EC,2022-08-26,00:10:33,30.1,100.0,4.0,24.936085,121.223586
08BEAC0A009E,2022-08-26,00:10:37,32.7,100.0,1.0,24.0351578,120.7244602
08BEAC0A018A,2022-08-26,00:10:44,29.2,82.0,5.0,24.1935294,120.8128735
08BEAC0A048E,2022-08-26,00:11:27,30.7,100.0,3.0,23.7646352,120.5793289
08BEAC0A07F6,2022-08-26,00:11:45,26.0,85.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-08-26,00:11:48,31.8,77.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-08-26,00:11:55,32.5,67.0,5.0,24.9751,121.269826
08BEAC0A0344,2022-08-26,00:11:59,30.7,90.0,5.0,24.960122,121.178153
08BEAC0A015A,2022-08-26,00:12:15,31.2,100.0,1.0,24.2603141,120.8273084
08BEAC0A0192,2022-08-26,00:12:38,33.6,83.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-08-26,00:13:16,30.2,100.0,2.0,24.0838267,120.752756
08BEAC0A0630,2022-08-26,00:13:17,32.3,74.0,10.0,24.909771,121.084225
08BEAC0A0880,2022-08-26,00:14:01,33.2,100.0,8.0,23.7224119,120.3083761
08BEAC09FF94,2022-08-26,00:14:22,31.2,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-08-26,00:14:48,31.6,100.0,3.0,24.958131,121.305374
08BEAC0A0418,2022-08-26,00:14:48,32.2,100.0,4.0,24.956345,121.238495
08BEAC0A0340,2022-08-26,00:14:53,33.2,86.0,7.0,22.9191552,120.2173726
08BEAC0A07A2,2022-08-26,00:15:39,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0218,2022-08-26,00:15:43,31.6,100.0,4.0,23.6869687,120.5865383
08BEAC0A04E4,2022-08-26,00:15:46,31.7,83.0,5.0,24.99226887,121.3105491
08BEAC0A04EC,2022-08-26,00:15:51,30.2,100.0,3.0,24.936085,121.223586
08BEAC0A009E,2022-08-26,00:15:52,32.8,100.0,1.0,24.0351578,120.7244602
08BEAC0A018A,2022-08-26,00:16:00,29.3,82.0,3.0,24.1935294,120.8128735
08BEAC0A07F6,2022-08-26,00:17:03,26.2,85.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-08-26,00:17:06,32.1,77.0,3.0,24.9131512,121.2110455
08BEAC0A01AA,2022-08-26,00:17:10,32.5,68.0,5.0,24.9751,121.269826
08BEAC0A0344,2022-08-26,00:17:14,30.8,90.0,4.0,24.960122,121.178153
08BEAC0A015A,2022-08-26,00:17:32,31.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A0192,2022-08-26,00:17:58,33.7,83.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-08-26,00:18:32,30.5,100.0,1.0,24.0838267,120.752756
08BEAC0A0630,2022-08-26,00:18:35,32.3,74.0,9.0,24.909771,121.084225
08BEAC0A0880,2022-08-26,00:19:17,33.6,100.0,8.0,23.7224119,120.3083761
08BEAC09FF94,2022-08-26,00:19:38,31.1,100.0,3.0,24.944565,121.203051
08BEAC0A048E,2022-08-26,00:19:56,31.0,100.0,4.0,23.7646352,120.5793289
08BEAC0A0174,2022-08-26,00:20:05,31.8,99.0,2.0,24.958131,121.305374
08BEAC0A0340,2022-08-26,00:20:17,33.3,84.0,7.0,22.9191552,120.2173726
08BEAC0A07A2,2022-08-26,00:20:56,32.0,100.0,3.0,25.10392038,121.2447143
