device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-07-27,00:00:00,31.3,100.0,17.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-27,00:00:21,30.7,100.0,12.0,24.0351578,120.7244602
08BEAC0A07F6,2022-07-27,00:00:21,25.8,71.0,12.0,24.711625,121.360388
08BEAC0A0418,2022-07-27,00:00:39,32.5,100.0,30.0,24.956345,121.238495
08BEAC0A0174,2022-07-27,00:00:50,32.5,100.0,16.0,24.958131,121.305374
08BEAC0A0880,2022-07-27,00:01:08,32.3,100.0,29.0,23.7224119,120.3083761
08BEAC0A04E4,2022-07-27,00:01:26,32.2,92.0,24.0,24.99226887,121.3105491
08BEAC0A0156,2022-07-27,00:01:29,31.8,100.0,21.0,24.0838267,120.752756
08BEAC0A0192,2022-07-27,00:02:17,33.7,99.0,16.0,24.2436176,120.6091583
08BEAC0A0344,2022-07-27,00:02:19,31.1,100.0,29.0,24.960122,121.178153
08BEAC0A0218,2022-07-27,00:02:22,30.2,100.0,27.0,23.6869687,120.5865383
08BEAC0A0630,2022-07-27,00:02:59,32.6,83.0,25.0,24.909771,121.084225
08BEAC0A07A2,2022-07-27,00:03:00,32.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-27,00:03:12,31.8,100.0,14.0,23.12107103,120.4585091
08BEAC09FF6A,2022-07-27,00:03:16,33.7,82.0,31.0,24.9131512,121.2110455
08BEAC0A01AA,2022-07-27,00:03:22,32.5,75.0,30.0,24.9751,121.269826
08BEAC0A0340,2022-07-27,00:03:45,32.2,88.0,12.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-27,00:03:46,32.1,100.0,25.0,24.944565,121.203051
08BEAC0A048E,2022-07-27,00:04:07,31.0,100.0,17.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-27,00:04:14,31.5,100.0,32.0,24.936085,121.223586
08BEAC0A0040,2022-07-27,00:04:20,34.0,100.0,11.0,22.991495,120.230691
08BEAC0A018A,2022-07-27,00:05:16,30.3,77.0,19.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-27,00:05:18,31.5,100.0,16.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-27,00:05:36,30.8,100.0,12.0,24.0351578,120.7244602
08BEAC0A07F6,2022-07-27,00:05:37,26.1,70.0,15.0,24.711625,121.360388
08BEAC0A0418,2022-07-27,00:05:57,32.5,100.0,29.0,24.956345,121.238495
08BEAC0A0174,2022-07-27,00:06:04,32.5,100.0,19.0,24.958131,121.305374
08BEAC0A0880,2022-07-27,00:06:24,32.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A04E4,2022-07-27,00:06:40,32.2,91.0,25.0,24.99226887,121.3105491
08BEAC0A0156,2022-07-27,00:06:48,32.0,100.0,20.0,24.0838267,120.752756
08BEAC0A0344,2022-07-27,00:07:36,31.1,100.0,29.0,24.960122,121.178153
08BEAC0A0218,2022-07-27,00:07:38,30.2,100.0,33.0,23.6869687,120.5865383
08BEAC0A0192,2022-07-27,00:07:42,33.6,100.0,16.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-27,00:08:16,32.6,84.0,25.0,24.909771,121.084225
08BEAC0A07A2,2022-07-27,00:08:16,32.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A089E,2022-07-27,00:08:29,31.6,100.0,14.0,23.12107103,120.4585091
08BEAC09FF6A,2022-07-27,00:08:30,33.7,81.0,32.0,24.9131512,121.2110455
08BEAC0A01AA,2022-07-27,00:08:40,32.5,75.0,31.0,24.9751,121.269826
08BEAC0A0340,2022-07-27,00:09:01,31.8,88.0,11.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-27,00:09:03,32.2,100.0,26.0,24.944565,121.203051
08BEAC0A048E,2022-07-27,00:09:22,31.0,100.0,16.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-27,00:09:30,31.5,100.0,32.0,24.936085,121.223586
08BEAC0A0040,2022-07-27,00:09:36,34.1,100.0,12.0,22.991495,120.230691
08BEAC0A018A,2022-07-27,00:10:33,30.3,76.0,18.0,24.1935294,120.8128735
