device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0076,2022-01-22,00:00:02,20.0,100.0,12.0,23.7497465,120.254642
08BEAC0A0344,2022-01-22,00:00:11,19.2,100.0,4.0,24.960122,121.178153
08BEAC0A018A,2022-01-22,00:00:53,18.6,96.0,6.0,24.1935294,120.8128735
08BEAC0A08A6,2022-01-22,00:01:01,19.1,97.0,4.0,24.907078,121.180133
08BEAC09FF98,2022-01-22,00:01:16,18.5,100.0,35.0,24.35006086,120.6152084
08BEAC0A037C,2022-01-22,00:01:18,19.7,100.0,41.0,23.7002992,120.310485
08BEAC09FF94,2022-01-22,00:01:20,19.5,100.0,4.0,24.944565,121.203051
08BEAC0A04E4,2022-01-22,00:01:34,20.2,100.0,8.0,24.99226887,121.3105491
08BEAC0A017C,2022-01-22,00:01:45,22.1,68.0,3.0,24.988124,121.332065
08BEAC0A0418,2022-01-22,00:01:51,19.2,100.0,4.0,24.956345,121.238495
08BEAC0A089E,2022-01-22,00:01:55,20.6,100.0,89.0,23.12107103,120.4585091
08BEAC0A07F6,2022-01-22,00:01:59,17.0,97.0,0.0,24.711625,121.360388
08BEAC0A0202,2022-01-22,00:02:10,18.3,100.0,43.0,23.6123076,120.5369613
08BEAC09FF6A,2022-01-22,00:02:11,19.5,100.0,4.0,24.9131512,121.2110455
08BEAC0A0040,2022-01-22,00:02:17,21.0,100.0,41.0,22.991495,120.230691
08BEAC09FF44,2022-01-22,00:02:36,18.2,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A03EE,2022-01-22,00:02:45,18.2,100.0,4.0,24.850122,121.288916
08BEAC0A03E4,2022-01-22,00:03:03,19.5,100.0,28.0,23.8046917,120.3655398
08BEAC0A015A,2022-01-22,00:03:11,19.0,100.0,2.0,24.2603141,120.8273084
08BEAC0A00EC,2022-01-22,00:03:18,18.5,100.0,6.0,24.989977,121.180387
08BEAC0A04EE,2022-01-22,00:03:29,19.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A048E,2022-01-22,00:03:32,19.8,100.0,42.0,23.7646352,120.5793289
08BEAC0A0192,2022-01-22,00:03:37,22.2,100.0,22.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-22,00:04:12,23.5,100.0,10.0,23.18445889,120.1362602
08BEAC0A0788,2022-01-22,00:04:48,20.5,88.0,4.0,24.948394,121.009213
08BEAC0A01AA,2022-01-22,00:04:59,20.7,92.0,4.0,24.9751,121.269826
08BEAC0A0218,2022-01-22,00:05:17,19.6,100.0,44.0,23.6869687,120.5865383
08BEAC0A0174,2022-01-22,00:05:37,20.0,100.0,8.0,24.958131,121.305374
08BEAC0A0076,2022-01-22,00:05:49,20.0,100.0,11.0,23.7497465,120.254642
08BEAC0A0344,2022-01-22,00:05:53,19.1,100.0,4.0,24.960122,121.178153
08BEAC0A018A,2022-01-22,00:06:37,18.7,96.0,6.0,24.1935294,120.8128735
08BEAC0A08A6,2022-01-22,00:06:46,19.0,98.0,6.0,24.907078,121.180133
08BEAC09FF98,2022-01-22,00:06:59,18.6,100.0,34.0,24.35006086,120.6152084
08BEAC0A037C,2022-01-22,00:07:01,19.6,100.0,39.0,23.7002992,120.310485
08BEAC09FF94,2022-01-22,00:07:03,19.5,100.0,4.0,24.944565,121.203051
08BEAC0A04E4,2022-01-22,00:07:14,20.2,100.0,7.0,24.99226887,121.3105491
08BEAC0A017C,2022-01-22,00:07:26,22.2,68.0,3.0,24.988124,121.332065
08BEAC0A0418,2022-01-22,00:07:33,19.2,100.0,4.0,24.956345,121.238495
08BEAC0A089E,2022-01-22,00:07:37,20.7,100.0,58.0,23.12107103,120.4585091
08BEAC0A07F6,2022-01-22,00:07:41,17.0,96.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-01-22,00:07:52,19.2,100.0,4.0,24.9131512,121.2110455
08BEAC0A0202,2022-01-22,00:07:52,18.3,100.0,43.0,23.6123076,120.5369613
08BEAC0A0040,2022-01-22,00:07:59,21.0,100.0,41.0,22.991495,120.230691
08BEAC09FF44,2022-01-22,00:08:18,18.2,100.0,16.0,24.237525125572,120.8802197501
08BEAC0A03EE,2022-01-22,00:08:27,18.1,100.0,3.0,24.850122,121.288916
08BEAC0A03E4,2022-01-22,00:08:44,19.6,100.0,28.0,23.8046917,120.3655398
08BEAC0A015A,2022-01-22,00:08:52,19.1,100.0,2.0,24.2603141,120.8273084
08BEAC0A0074,2022-01-22,00:08:53,19.7,100.0,27.0,24.170263290405,120.69568634033
08BEAC0A00EC,2022-01-22,00:09:01,18.3,100.0,6.0,24.989977,121.180387
08BEAC0A04EE,2022-01-22,00:09:11,19.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A048E,2022-01-22,00:09:15,19.7,100.0,43.0,23.7646352,120.5793289
08BEAC0A0192,2022-01-22,00:09:19,22.1,100.0,19.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-22,00:09:54,23.6,100.0,11.0,23.18445889,120.1362602
08BEAC0A0788,2022-01-22,00:10:29,20.5,89.0,4.0,24.948394,121.009213
08BEAC0A01AA,2022-01-22,00:10:41,20.7,92.0,5.0,24.9751,121.269826
08BEAC0A0218,2022-01-22,00:10:59,19.7,100.0,44.0,23.6869687,120.5865383
08BEAC0A0174,2022-01-22,00:11:18,20.0,100.0,11.0,24.958131,121.305374
08BEAC0A07A2,2022-01-22,00:11:25,19.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A0344,2022-01-22,00:11:34,19.2,100.0,4.0,24.960122,121.178153
08BEAC0A018A,2022-01-22,00:12:18,18.8,96.0,5.0,24.1935294,120.8128735
08BEAC0A08A6,2022-01-22,00:12:29,18.8,98.0,4.0,24.907078,121.180133
08BEAC09FF98,2022-01-22,00:12:40,18.6,100.0,35.0,24.35006086,120.6152084
08BEAC0A037C,2022-01-22,00:12:43,19.5,100.0,39.0,23.7002992,120.310485
08BEAC09FF94,2022-01-22,00:12:46,19.5,100.0,5.0,24.944565,121.203051
08BEAC0A04E4,2022-01-22,00:12:56,20.2,100.0,8.0,24.99226887,121.3105491
08BEAC0A017C,2022-01-22,00:13:07,22.3,68.0,3.0,24.988124,121.332065
08BEAC0A0418,2022-01-22,00:13:13,19.1,100.0,5.0,24.956345,121.238495
08BEAC0A089E,2022-01-22,00:13:19,20.8,100.0,88.0,23.12107103,120.4585091
08BEAC0A07F6,2022-01-22,00:13:21,16.8,97.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-01-22,00:13:33,19.2,100.0,7.0,24.9131512,121.2110455
08BEAC0A0202,2022-01-22,00:13:34,18.2,100.0,43.0,23.6123076,120.5369613
08BEAC0A0040,2022-01-22,00:13:42,21.0,100.0,42.0,22.991495,120.230691
08BEAC09FF44,2022-01-22,00:14:01,18.3,100.0,15.0,24.237525125572,120.8802197501
08BEAC0A03EE,2022-01-22,00:14:09,18.2,100.0,2.0,24.850122,121.288916
08BEAC0A03E4,2022-01-22,00:14:26,19.6,100.0,29.0,23.8046917,120.3655398
08BEAC0A015A,2022-01-22,00:14:33,19.1,100.0,3.0,24.2603141,120.8273084
08BEAC0A0074,2022-01-22,00:14:36,19.8,100.0,27.0,24.170263290405,120.69568634033
08BEAC0A00EC,2022-01-22,00:14:43,18.3,100.0,9.0,24.989977,121.180387
08BEAC0A04EE,2022-01-22,00:14:52,19.8,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A048E,2022-01-22,00:14:55,19.8,100.0,43.0,23.7646352,120.5793289
08BEAC0A0192,2022-01-22,00:15:07,22.2,100.0,18.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-22,00:15:36,23.6,100.0,10.0,23.18445889,120.1362602
08BEAC0A0788,2022-01-22,00:16:12,20.5,89.0,3.0,24.948394,121.009213
08BEAC0A01AA,2022-01-22,00:16:24,20.6,92.0,6.0,24.9751,121.269826
08BEAC0A0218,2022-01-22,00:16:41,19.7,100.0,41.0,23.6869687,120.5865383
08BEAC0A0174,2022-01-22,00:16:59,20.0,100.0,18.0,24.958131,121.305374
08BEAC0A0344,2022-01-22,00:17:15,19.2,100.0,4.0,24.960122,121.178153
08BEAC0A07A2,2022-01-22,00:17:17,19.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0076,2022-01-22,00:17:31,20.0,100.0,14.0,23.7497465,120.254642
08BEAC0A018A,2022-01-22,00:18:00,18.8,96.0,4.0,24.1935294,120.8128735
08BEAC0A08A6,2022-01-22,00:18:10,18.7,99.0,4.0,24.907078,121.180133
08BEAC09FF98,2022-01-22,00:18:20,18.5,100.0,33.0,24.35006086,120.6152084
08BEAC0A037C,2022-01-22,00:18:23,19.5,100.0,38.0,23.7002992,120.310485
08BEAC0A04E4,2022-01-22,00:18:39,20.2,100.0,9.0,24.99226887,121.3105491
08BEAC09FF94,2022-01-22,00:18:44,19.5,100.0,4.0,24.944565,121.203051
08BEAC0A017C,2022-01-22,00:18:49,22.3,67.0,3.0,24.988124,121.332065
