device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-12-09,00:01:31,20.1,92.0,4.0,24.1935294,120.8128735
08BEAC0A089E,2022-12-09,00:01:58,21.3,100.0,27.0,23.12107103,120.4585091
08BEAC0A0630,2022-12-09,00:06:04,21.1,100.0,11.0,24.909771,121.084225
08BEAC0A01AA,2022-12-09,00:07:00,23.0,89.0,8.0,24.9751,121.269826
08BEAC0A05F6,2022-12-09,00:08:02,20.0,100.0,3.0,23.1978277,120.1596339
08BEAC09FF94,2022-12-09,00:12:43,20.1,100.0,11.0,24.944565,121.203051
08BEAC0A0174,2022-12-09,00:15:29,21.8,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-12-09,00:17:13,21.7,100.0,14.0,23.7646352,120.5793289
08BEAC09FF6A,2022-12-09,00:19:19,20.7,100.0,11.0,24.9131512,121.2110455
08BEAC0A0340,2022-12-09,00:28:27,23.6,96.0,17.0,22.9191552,120.2173726
08BEAC0A0192,2022-12-09,00:30:53,23.6,95.0,11.0,24.2436176,120.6091583
08BEAC0A0344,2022-12-09,00:37:27,21.3,100.0,8.0,24.960122,121.178153
08BEAC0A0418,2022-12-09,00:40:24,20.0,100.0,9.0,24.956345,121.238495
08BEAC0A0174,2022-12-09,00:55:23,22.3,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-12-09,00:57:06,21.6,100.0,20.0,23.7646352,120.5793289
08BEAC0A04EC,2022-12-09,01:16:08,21.0,100.0,9.0,24.936085,121.223586
08BEAC0A0340,2022-12-09,01:25:22,24.7,91.0,17.0,22.9191552,120.2173726
08BEAC0A0418,2022-12-09,01:31:39,20.2,100.0,13.0,24.956345,121.238495
08BEAC0A0156,2022-12-09,01:34:19,23.3,100.0,3.0,24.0838267,120.752756
08BEAC0A05F6,2022-12-09,01:44:58,22.0,100.0,3.0,23.1978277,120.1596339
08BEAC09FF94,2022-12-09,01:49:45,20.5,100.0,10.0,24.944565,121.203051
08BEAC0A07A2,2022-12-09,01:50:28,20.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0050,2022-12-09,01:50:46,13.2,74.0,5.0,24.2553639,121.259121
08BEAC0A018A,2022-12-09,01:55:19,21.1,90.0,6.0,24.1935294,120.8128735
08BEAC0A089E,2022-12-09,01:55:49,26.2,100.0,11.0,23.12107103,120.4585091
08BEAC0A07A2,2022-12-09,01:56:10,20.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0050,2022-12-09,01:56:30,13.2,74.0,5.0,24.2553639,121.259121
08BEAC0A0348,2022-12-09,01:59:26,21.5,86.0,12.0,24.917683,121.250335
08BEAC0A01AA,2022-12-09,02:01:02,23.7,88.0,11.0,24.9751,121.269826
08BEAC0A089E,2022-12-09,02:01:31,25.8,100.0,10.0,23.12107103,120.4585091
08BEAC0A05F6,2022-12-09,02:02:04,22.7,100.0,5.0,23.1978277,120.1596339
08BEAC0A0344,2022-12-09,02:02:53,21.5,100.0,10.0,24.960122,121.178153
08BEAC0A0340,2022-12-09,02:05:14,25.3,88.0,13.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-09,02:05:28,23.3,100.0,19.0,23.7646352,120.5793289
08BEAC0A018A,2022-12-09,02:06:42,21.3,88.0,5.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-09,02:06:51,20.6,100.0,9.0,24.944565,121.203051
08BEAC0A089E,2022-12-09,02:07:13,25.7,100.0,10.0,23.12107103,120.4585091
08BEAC0A00E6,2022-12-09,02:07:45,27.5,62.0,12.0,23.0653695,120.1977097
08BEAC0A0340,2022-12-09,02:10:56,25.3,88.0,13.0,22.9191552,120.2173726
08BEAC0A0800,2022-12-09,02:12:13,26.6,100.0,27.0,23.18445889,120.1362602
08BEAC0A018A,2022-12-09,02:12:24,21.6,88.0,4.0,24.1935294,120.8128735
08BEAC0A01AA,2022-12-09,02:12:26,23.3,89.0,10.0,24.9751,121.269826
08BEAC09FF94,2022-12-09,02:12:32,20.7,100.0,8.0,24.944565,121.203051
08BEAC09FF6A,2022-12-09,02:13:09,20.6,100.0,15.0,24.9131512,121.2110455
08BEAC0A07A2,2022-12-09,02:13:14,20.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-09,02:13:14,23.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A00E6,2022-12-09,02:13:27,27.6,62.0,11.0,23.0653695,120.1977097
08BEAC0A0344,2022-12-09,02:14:15,21.5,100.0,10.0,24.960122,121.178153
08BEAC0A0340,2022-12-09,02:16:36,25.5,88.0,16.0,22.9191552,120.2173726
08BEAC0A0630,2022-12-09,02:17:07,21.5,100.0,13.0,24.909771,121.084225
08BEAC0A0418,2022-12-09,02:17:13,20.1,100.0,15.0,24.956345,121.238495
08BEAC0A0800,2022-12-09,02:17:57,26.7,100.0,27.0,23.18445889,120.1362602
08BEAC0A018A,2022-12-09,02:18:05,21.6,86.0,3.0,24.1935294,120.8128735
08BEAC0A089E,2022-12-09,02:18:36,25.6,100.0,8.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-09,02:18:46,20.3,100.0,33.0,24.936085,121.223586
08BEAC0A07A2,2022-12-09,02:18:55,20.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A05F6,2022-12-09,02:19:13,22.6,100.0,5.0,23.1978277,120.1596339
08BEAC0A0156,2022-12-09,02:19:47,24.8,100.0,4.0,24.0838267,120.752756
08BEAC0A0192,2022-12-09,02:20:57,23.7,95.0,6.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-09,02:22:12,21.5,87.0,11.0,24.917683,121.250335
08BEAC0A048E,2022-12-09,02:22:33,23.5,100.0,15.0,23.7646352,120.5793289
08BEAC0A0800,2022-12-09,02:23:40,26.7,100.0,24.0,23.18445889,120.1362602
08BEAC0A01AA,2022-12-09,02:23:47,23.6,89.0,8.0,24.9751,121.269826
08BEAC0A018A,2022-12-09,02:23:48,21.6,87.0,4.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-09,02:23:55,20.3,100.0,9.0,24.944565,121.203051
08BEAC09FF6A,2022-12-09,02:24:02,20.5,100.0,21.0,24.9131512,121.2110455
08BEAC0A089E,2022-12-09,02:24:17,25.7,100.0,10.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-09,02:24:29,20.5,100.0,35.0,24.936085,121.223586
08BEAC0A07A2,2022-12-09,02:24:36,20.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-09,02:24:36,23.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2022-12-09,02:24:55,22.7,100.0,4.0,23.1978277,120.1596339
08BEAC0A00E6,2022-12-09,02:24:56,27.7,62.0,9.0,23.0653695,120.1977097
08BEAC0A0156,2022-12-09,02:25:29,25.2,100.0,5.0,24.0838267,120.752756
08BEAC0A0344,2022-12-09,02:25:39,21.6,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-12-09,02:28:29,21.5,100.0,10.0,24.909771,121.084225
08BEAC0A0418,2022-12-09,02:28:36,20.2,100.0,14.0,24.956345,121.238495
08BEAC0A0800,2022-12-09,02:29:23,26.7,100.0,22.0,23.18445889,120.1362602
08BEAC0A018A,2022-12-09,02:29:28,21.7,87.0,3.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-09,02:29:36,20.0,100.0,8.0,24.944565,121.203051
08BEAC09FF6A,2022-12-09,02:29:47,20.6,100.0,23.0,24.9131512,121.2110455
08BEAC0A089E,2022-12-09,02:29:59,26.1,100.0,9.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-09,02:30:11,20.7,100.0,34.0,24.936085,121.223586
08BEAC0A0880,2022-12-09,02:30:17,23.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A00E6,2022-12-09,02:30:37,27.7,62.0,10.0,23.0653695,120.1977097
08BEAC0A05F6,2022-12-09,02:30:37,23.0,100.0,3.0,23.1978277,120.1596339
08BEAC0A0050,2022-12-09,02:30:41,13.2,73.0,2.0,24.2553639,121.259121
08BEAC0A0156,2022-12-09,02:31:10,25.3,100.0,7.0,24.0838267,120.752756
08BEAC0A0344,2022-12-09,02:31:23,21.5,100.0,13.0,24.960122,121.178153
08BEAC0A0174,2022-12-09,02:32:08,22.5,100.0,5.0,24.958131,121.305374
08BEAC0A0192,2022-12-09,02:32:20,23.8,94.0,6.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-09,02:33:37,21.5,87.0,15.0,24.917683,121.250335
08BEAC0A0340,2022-12-09,02:33:41,25.8,89.0,24.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-09,02:33:56,23.5,100.0,18.0,23.7646352,120.5793289
08BEAC0A0630,2022-12-09,02:34:10,21.5,100.0,9.0,24.909771,121.084225
08BEAC0A0418,2022-12-09,02:34:16,20.1,100.0,14.0,24.956345,121.238495
08BEAC0A0800,2022-12-09,02:35:04,26.7,100.0,20.0,23.18445889,120.1362602
08BEAC0A01AA,2022-12-09,02:35:09,23.8,88.0,8.0,24.9751,121.269826
08BEAC0A018A,2022-12-09,02:35:11,21.8,86.0,3.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-09,02:35:19,19.8,100.0,8.0,24.944565,121.203051
08BEAC09FF6A,2022-12-09,02:35:28,21.1,100.0,20.0,24.9131512,121.2110455
08BEAC0A07A2,2022-12-09,02:35:30,20.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2022-12-09,02:35:39,26.1,100.0,9.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-09,02:35:55,20.8,100.0,21.0,24.936085,121.223586
08BEAC0A0880,2022-12-09,02:35:58,23.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2022-12-09,02:36:19,23.0,100.0,5.0,23.1978277,120.1596339
08BEAC0A00E6,2022-12-09,02:36:22,27.8,61.0,9.0,23.0653695,120.1977097
08BEAC0A0050,2022-12-09,02:36:23,13.3,74.0,6.0,24.2553639,121.259121
08BEAC0A0156,2022-12-09,02:36:53,25.5,100.0,8.0,24.0838267,120.752756
08BEAC0A0174,2022-12-09,02:37:49,22.5,100.0,6.0,24.958131,121.305374
08BEAC0A0192,2022-12-09,02:38:10,23.8,95.0,6.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-09,02:39:18,21.3,87.0,16.0,24.917683,121.250335
08BEAC0A0340,2022-12-09,02:39:22,25.8,88.0,25.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-09,02:39:38,23.5,100.0,15.0,23.7646352,120.5793289
08BEAC0A0630,2022-12-09,02:39:51,21.3,100.0,10.0,24.909771,121.084225
08BEAC0A0418,2022-12-09,02:39:59,20.0,100.0,16.0,24.956345,121.238495
08BEAC0A0800,2022-12-09,02:40:46,26.7,100.0,19.0,23.18445889,120.1362602
08BEAC0A01AA,2022-12-09,02:40:50,23.8,88.0,9.0,24.9751,121.269826
08BEAC0A018A,2022-12-09,02:40:52,21.8,85.0,4.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-09,02:41:00,20.0,100.0,8.0,24.944565,121.203051
08BEAC09FF6A,2022-12-09,02:41:14,21.2,100.0,20.0,24.9131512,121.2110455
08BEAC0A07A2,2022-12-09,02:41:15,20.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2022-12-09,02:41:20,26.0,100.0,9.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-09,02:41:38,20.7,100.0,21.0,24.936085,121.223586
