device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-05-21,00:00:22,26.8,100.0,29.0,24.2603141,120.8273084
08BEAC0A009E,2022-05-21,00:00:24,28.1,100.0,41.0,24.0351578,120.7244602
08BEAC0A0192,2022-05-21,00:00:52,30.5,100.0,11.0,24.2436176,120.6091583
08BEAC0A07F6,2022-05-21,00:01:02,23.0,93.0,24.0,24.711625,121.360388
08BEAC0A0800,2022-05-21,00:01:26,29.6,100.0,14.0,23.18445889,120.1362602
08BEAC0A018A,2022-05-21,00:01:28,26.7,97.0,34.0,24.1935294,120.8128735
08BEAC0A0344,2022-05-21,00:01:29,25.3,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-05-21,00:01:33,26.2,100.0,6.0,24.958131,121.305374
08BEAC0A048E,2022-05-21,00:01:42,28.0,100.0,47.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-21,00:01:46,25.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-21,00:01:58,29.5,87.0,53.0,22.9191552,120.2173726
08BEAC09FF6A,2022-05-21,00:02:23,25.7,99.0,16.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-21,00:02:24,28.3,100.0,45.0,24.0838267,120.752756
08BEAC0A0880,2022-05-21,00:03:17,28.0,100.0,29.0,23.7224119,120.3083761
08BEAC0A0418,2022-05-21,00:03:18,25.0,100.0,6.0,24.956345,121.238495
08BEAC0A04E4,2022-05-21,00:03:25,26.1,100.0,5.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-21,00:04:13,27.3,100.0,45.0,23.6869687,120.5865383
08BEAC0A089E,2022-05-21,00:04:21,28.3,100.0,31.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-21,00:04:25,25.5,100.0,7.0,24.936085,121.223586
08BEAC0A0630,2022-05-21,00:04:31,25.8,95.0,10.0,24.909771,121.084225
08BEAC09FF94,2022-05-21,00:04:38,24.3,100.0,6.0,24.944565,121.203051
08BEAC0A01AA,2022-05-21,00:04:49,26.7,84.0,5.0,24.9751,121.269826
08BEAC0A015A,2022-05-21,00:05:38,27.0,100.0,30.0,24.2603141,120.8273084
08BEAC0A009E,2022-05-21,00:05:40,28.1,100.0,37.0,24.0351578,120.7244602
08BEAC0A07F6,2022-05-21,00:06:19,23.2,93.0,23.0,24.711625,121.360388
08BEAC0A0192,2022-05-21,00:06:22,30.5,100.0,11.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-21,00:06:42,29.7,100.0,15.0,23.18445889,120.1362602
08BEAC0A018A,2022-05-21,00:06:43,26.7,96.0,35.0,24.1935294,120.8128735
08BEAC0A0344,2022-05-21,00:06:46,25.2,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-05-21,00:06:49,26.2,100.0,6.0,24.958131,121.305374
08BEAC0A048E,2022-05-21,00:07:00,27.8,100.0,49.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-21,00:07:03,25.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-21,00:07:16,29.6,87.0,53.0,22.9191552,120.2173726
08BEAC0A0156,2022-05-21,00:07:40,28.5,100.0,44.0,24.0838267,120.752756
08BEAC09FF6A,2022-05-21,00:07:41,25.8,99.0,13.0,24.9131512,121.2110455
08BEAC0A0418,2022-05-21,00:08:33,25.0,100.0,7.0,24.956345,121.238495
08BEAC0A0880,2022-05-21,00:08:33,28.2,100.0,31.0,23.7224119,120.3083761
08BEAC0A04E4,2022-05-21,00:08:41,26.1,100.0,6.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-21,00:09:29,27.5,100.0,44.0,23.6869687,120.5865383
08BEAC0A089E,2022-05-21,00:09:36,28.5,100.0,33.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-21,00:09:41,25.6,100.0,7.0,24.936085,121.223586
08BEAC0A0630,2022-05-21,00:09:47,26.1,94.0,9.0,24.909771,121.084225
08BEAC0A01AA,2022-05-21,00:10:07,26.7,83.0,6.0,24.9751,121.269826
08BEAC09FF94,2022-05-21,00:10:12,24.5,100.0,6.0,24.944565,121.203051
08BEAC0A015A,2022-05-21,00:10:53,27.1,100.0,30.0,24.2603141,120.8273084
08BEAC0A009E,2022-05-21,00:10:54,28.0,100.0,43.0,24.0351578,120.7244602
08BEAC0A07F6,2022-05-21,00:11:35,23.5,91.0,23.0,24.711625,121.360388
08BEAC0A0192,2022-05-21,00:11:52,30.5,100.0,10.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-21,00:11:58,29.6,100.0,15.0,23.18445889,120.1362602
08BEAC0A018A,2022-05-21,00:12:00,27.0,95.0,34.0,24.1935294,120.8128735
08BEAC0A0344,2022-05-21,00:12:03,25.3,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-05-21,00:12:04,26.3,100.0,5.0,24.958131,121.305374
08BEAC0A048E,2022-05-21,00:12:15,28.0,100.0,50.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-21,00:12:19,25.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-21,00:12:32,29.7,87.0,53.0,22.9191552,120.2173726
08BEAC09FF6A,2022-05-21,00:12:57,26.0,98.0,13.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-21,00:13:14,28.3,100.0,42.0,24.0838267,120.752756
08BEAC0A0418,2022-05-21,00:13:49,24.8,100.0,7.0,24.956345,121.238495
08BEAC0A0880,2022-05-21,00:13:50,28.5,100.0,33.0,23.7224119,120.3083761
08BEAC0A04E4,2022-05-21,00:13:56,26.1,100.0,7.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-21,00:14:46,27.5,100.0,45.0,23.6869687,120.5865383
08BEAC0A089E,2022-05-21,00:14:51,28.7,100.0,33.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-21,00:14:58,25.6,100.0,6.0,24.936085,121.223586
08BEAC0A0630,2022-05-21,00:15:06,26.3,93.0,13.0,24.909771,121.084225
08BEAC0A01AA,2022-05-21,00:15:24,26.7,83.0,7.0,24.9751,121.269826
08BEAC09FF94,2022-05-21,00:15:28,24.6,100.0,7.0,24.944565,121.203051
08BEAC0A015A,2022-05-21,00:16:08,27.2,100.0,29.0,24.2603141,120.8273084
08BEAC0A009E,2022-05-21,00:16:10,28.1,100.0,43.0,24.0351578,120.7244602
08BEAC0A07F6,2022-05-21,00:16:51,23.5,91.0,23.0,24.711625,121.360388
08BEAC0A0192,2022-05-21,00:17:13,30.5,100.0,11.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-21,00:17:14,29.7,100.0,15.0,23.18445889,120.1362602
08BEAC0A018A,2022-05-21,00:17:18,27.0,95.0,48.0,24.1935294,120.8128735
08BEAC0A0344,2022-05-21,00:17:21,25.3,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-05-21,00:17:22,26.2,100.0,6.0,24.958131,121.305374
08BEAC0A048E,2022-05-21,00:17:33,27.8,100.0,50.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-21,00:17:36,25.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-21,00:17:48,29.6,87.0,51.0,22.9191552,120.2173726
08BEAC09FF6A,2022-05-21,00:18:12,26.0,97.0,9.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-21,00:18:30,28.2,100.0,42.0,24.0838267,120.752756
08BEAC0A0418,2022-05-21,00:19:04,25.0,100.0,7.0,24.956345,121.238495
08BEAC0A0880,2022-05-21,00:19:08,28.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A04E4,2022-05-21,00:19:14,26.2,99.0,7.0,24.99226887,121.3105491
08BEAC0A0218,2022-05-21,00:20:02,27.6,100.0,46.0,23.6869687,120.5865383
08BEAC0A089E,2022-05-21,00:20:07,28.8,100.0,35.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-21,00:20:14,25.7,100.0,7.0,24.936085,121.223586
08BEAC0A0630,2022-05-21,00:20:27,26.5,93.0,10.0,24.909771,121.084225
08BEAC0A01AA,2022-05-21,00:20:41,26.8,83.0,7.0,24.9751,121.269826
08BEAC09FF94,2022-05-21,00:20:56,24.5,100.0,7.0,24.944565,121.203051
08BEAC0A015A,2022-05-21,00:21:24,27.5,100.0,28.0,24.2603141,120.8273084
08BEAC0A009E,2022-05-21,00:21:28,28.2,100.0,46.0,24.0351578,120.7244602
08BEAC0A07F6,2022-05-21,00:22:06,23.5,92.0,23.0,24.711625,121.360388
08BEAC0A0192,2022-05-21,00:22:32,30.5,100.0,11.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-21,00:22:32,29.7,100.0,16.0,23.18445889,120.1362602
08BEAC0A018A,2022-05-21,00:22:33,27.1,95.0,34.0,24.1935294,120.8128735
08BEAC0A0344,2022-05-21,00:22:36,25.3,100.0,7.0,24.960122,121.178153
08BEAC0A0174,2022-05-21,00:22:40,26.1,100.0,6.0,24.958131,121.305374
08BEAC0A048E,2022-05-21,00:22:49,28.0,100.0,53.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-21,00:22:52,25.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-21,00:23:06,29.6,87.0,54.0,22.9191552,120.2173726
08BEAC09FF6A,2022-05-21,00:23:27,26.0,96.0,9.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-21,00:23:48,28.3,100.0,41.0,24.0838267,120.752756
08BEAC0A0418,2022-05-21,00:24:24,25.0,100.0,7.0,24.956345,121.238495
