device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-06-09,00:00:04,27.2,88.0,5.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-09,00:00:30,27.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-09,00:00:46,28.0,100.0,39.0,23.6869687,120.5865383
08BEAC0A0630,2022-06-09,00:01:03,27.2,100.0,29.0,24.909771,121.084225
08BEAC0A089E,2022-06-09,00:01:08,26.7,100.0,4.0,23.12107103,120.4585091
08BEAC0A07A2,2022-06-09,00:01:28,26.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2022-06-09,00:01:31,27.1,96.0,26.0,24.9751,121.269826
08BEAC0A0174,2022-06-09,00:01:42,25.7,100.0,27.0,24.958131,121.305374
08BEAC0A052E,2022-06-09,00:01:43,27.6,100.0,3.0,23.1889869,120.3418261
08BEAC0A009E,2022-06-09,00:01:57,27.3,100.0,3.0,24.0351578,120.7244602
08BEAC0A04E4,2022-06-09,00:02:13,26.3,100.0,27.0,24.99226887,121.3105491
08BEAC0A015A,2022-06-09,00:02:15,28.1,100.0,2.0,24.2603141,120.8273084
08BEAC0A048E,2022-06-09,00:02:30,28.2,100.0,24.0,23.7646352,120.5793289
08BEAC0A07F6,2022-06-09,00:02:31,24.1,100.0,0.0,24.711625,121.360388
08BEAC0A0040,2022-06-09,00:02:39,29.2,100.0,3.0,22.991495,120.230691
08BEAC0A0344,2022-06-09,00:03:16,25.8,100.0,35.0,24.960122,121.178153
08BEAC0A0192,2022-06-09,00:03:26,30.2,100.0,3.0,24.2436176,120.6091583
08BEAC0A0340,2022-06-09,00:03:28,28.5,100.0,5.0,22.9191552,120.2173726
08BEAC0A0156,2022-06-09,00:03:32,28.0,100.0,3.0,24.0838267,120.752756
08BEAC0A0800,2022-06-09,00:03:39,29.3,100.0,3.0,23.18445889,120.1362602
08BEAC09FF6A,2022-06-09,00:03:42,26.5,100.0,25.0,24.9131512,121.2110455
08BEAC0A0418,2022-06-09,00:04:23,25.3,100.0,23.0,24.956345,121.238495
08BEAC09FF94,2022-06-09,00:04:52,26.3,100.0,12.0,24.944565,121.203051
08BEAC0A04EC,2022-06-09,00:04:56,26.0,100.0,22.0,24.936085,121.223586
08BEAC0A018A,2022-06-09,00:05:19,27.2,89.0,1.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-09,00:05:45,27.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-09,00:06:01,28.1,100.0,25.0,23.6869687,120.5865383
08BEAC0A0630,2022-06-09,00:06:20,27.3,100.0,22.0,24.909771,121.084225
08BEAC0A089E,2022-06-09,00:06:26,27.0,100.0,5.0,23.12107103,120.4585091
08BEAC0A07A2,2022-06-09,00:06:45,26.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A01AA,2022-06-09,00:06:48,27.1,96.0,29.0,24.9751,121.269826
08BEAC0A0174,2022-06-09,00:06:58,25.8,100.0,26.0,24.958131,121.305374
08BEAC0A052E,2022-06-09,00:06:58,27.7,100.0,3.0,23.1889869,120.3418261
08BEAC0A009E,2022-06-09,00:07:13,27.5,100.0,4.0,24.0351578,120.7244602
08BEAC0A015A,2022-06-09,00:07:31,28.0,100.0,2.0,24.2603141,120.8273084
08BEAC0A04E4,2022-06-09,00:07:31,26.3,100.0,29.0,24.99226887,121.3105491
08BEAC0A048E,2022-06-09,00:07:46,28.3,100.0,17.0,23.7646352,120.5793289
08BEAC0A07F6,2022-06-09,00:07:46,24.0,100.0,1.0,24.711625,121.360388
08BEAC0A0040,2022-06-09,00:07:56,29.3,100.0,3.0,22.991495,120.230691
08BEAC0A0344,2022-06-09,00:08:32,25.8,100.0,32.0,24.960122,121.178153
08BEAC0A0340,2022-06-09,00:08:46,28.7,99.0,5.0,22.9191552,120.2173726
08BEAC0A0156,2022-06-09,00:08:47,28.0,100.0,2.0,24.0838267,120.752756
08BEAC0A0800,2022-06-09,00:08:55,29.5,100.0,3.0,23.18445889,120.1362602
08BEAC09FF6A,2022-06-09,00:08:57,26.5,100.0,27.0,24.9131512,121.2110455
08BEAC0A0192,2022-06-09,00:08:57,30.2,100.0,2.0,24.2436176,120.6091583
08BEAC0A0418,2022-06-09,00:09:42,25.5,100.0,24.0,24.956345,121.238495
08BEAC09FF94,2022-06-09,00:10:06,26.3,100.0,12.0,24.944565,121.203051
08BEAC0A04EC,2022-06-09,00:10:12,26.1,100.0,22.0,24.936085,121.223586
