device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-03-30,00:00:06,23.3,100.0,30.0,24.960122,121.178153
08BEAC0A048E,2022-03-30,00:00:08,24.2,100.0,145.0,23.7646352,120.5793289
08BEAC0A017C,2022-03-30,00:00:18,24.6,75.0,27.0,24.988124,121.332065
08BEAC0A0340,2022-03-30,00:00:31,25.2,85.0,57.0,22.9191552,120.2173726
08BEAC09FF44,2022-03-30,00:00:37,23.5,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A07A2,2022-03-30,00:00:53,24.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A03EE,2022-03-30,00:01:17,23.5,100.0,13.0,24.850122,121.288916
08BEAC0A0174,2022-03-30,00:01:33,24.6,100.0,30.0,24.958131,121.305374
08BEAC0A0418,2022-03-30,00:01:41,23.8,100.0,35.0,24.956345,121.238495
08BEAC09FF94,2022-03-30,00:01:54,23.5,100.0,27.0,24.944565,121.203051
08BEAC0A018A,2022-03-30,00:02:09,23.1,100.0,23.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-30,00:02:13,24.1,100.0,37.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-30,00:02:16,24.0,100.0,45.0,24.2436176,120.6091583
08BEAC09FF6A,2022-03-30,00:02:18,25.0,99.0,41.0,24.9131512,121.2110455
08BEAC0A03E4,2022-03-30,00:02:18,22.2,100.0,38.0,23.8046917,120.3655398
08BEAC0A0630,2022-03-30,00:02:28,23.7,97.0,22.0,24.909771,121.084225
08BEAC0A0040,2022-03-30,00:02:37,25.5,100.0,50.0,22.991495,120.230691
08BEAC0A04EE,2022-03-30,00:02:40,24.1,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-03-30,00:02:44,23.8,100.0,24.0,24.2603141,120.8273084
08BEAC0A04EC,2022-03-30,00:02:46,24.1,100.0,28.0,24.936085,121.223586
08BEAC0A0218,2022-03-30,00:02:51,23.6,100.0,47.0,23.6869687,120.5865383
08BEAC0A04E4,2022-03-30,00:02:51,24.5,100.0,17.0,24.99226887,121.3105491
08BEAC0A089E,2022-03-30,00:02:54,23.7,100.0,46.0,23.12107103,120.4585091
08BEAC0A0018,2022-03-30,00:03:28,23.8,100.0,52.0,24.19707582,120.6952037
08BEAC0A0800,2022-03-30,00:03:35,25.7,100.0,38.0,23.18445889,120.1362602
08BEAC0A052E,2022-03-30,00:04:01,25.0,100.0,42.0,23.1889869,120.3418261
08BEAC0A01AA,2022-03-30,00:04:07,25.0,89.0,35.0,24.9751,121.269826
08BEAC0A0880,2022-03-30,00:04:21,23.1,100.0,42.0,23.7224119,120.3083761
08BEAC0A037C,2022-03-30,00:04:26,22.1,100.0,50.0,23.7002992,120.310485
08BEAC09FF98,2022-03-30,00:04:53,22.8,100.0,42.0,24.35006086,120.6152084
08BEAC0A0344,2022-03-30,00:05:21,23.3,100.0,30.0,24.960122,121.178153
08BEAC0A048E,2022-03-30,00:05:26,24.2,100.0,114.0,23.7646352,120.5793289
08BEAC0A017C,2022-03-30,00:05:37,24.6,74.0,25.0,24.988124,121.332065
08BEAC0A0340,2022-03-30,00:05:49,25.2,85.0,55.0,22.9191552,120.2173726
08BEAC09FF44,2022-03-30,00:05:53,23.5,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A07A2,2022-03-30,00:06:14,24.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A03EE,2022-03-30,00:06:35,23.3,100.0,21.0,24.850122,121.288916
08BEAC0A0174,2022-03-30,00:06:48,24.7,100.0,26.0,24.958131,121.305374
08BEAC0A0418,2022-03-30,00:07:00,23.8,100.0,36.0,24.956345,121.238495
