device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-12-14,00:00:05,14.8,100.0,21.0,24.9131512,121.2110455
08BEAC0A00E6,2022-12-14,00:00:10,25.5,55.0,8.0,23.0653695,120.1977097
08BEAC0A0348,2022-12-14,00:00:29,15.6,85.0,17.0,24.917683,121.250335
08BEAC0A0218,2022-12-14,00:00:55,19.6,100.0,21.0,23.6869687,120.5865383
08BEAC0A0340,2022-12-14,00:01:39,20.2,91.0,28.0,22.9191552,120.2173726
08BEAC0A0630,2022-12-14,00:01:46,16.2,98.0,22.0,24.909771,121.084225
08BEAC0A0156,2022-12-14,00:02:11,21.0,100.0,10.0,24.0838267,120.752756
08BEAC0A05F6,2022-12-14,00:03:36,17.0,100.0,3.0,23.1978277,120.1596339
08BEAC0A0800,2022-12-14,00:03:39,23.1,97.0,14.0,23.18445889,120.1362602
08BEAC09FF94,2022-12-14,00:04:26,16.7,100.0,10.0,24.944565,121.203051
08BEAC0A0174,2022-12-14,00:05:15,17.1,100.0,11.0,24.958131,121.305374
08BEAC0A0344,2022-12-14,00:05:38,17.5,100.0,20.0,24.960122,121.178153
08BEAC09FF6A,2022-12-14,00:05:46,15.0,100.0,20.0,24.9131512,121.2110455
08BEAC0A00E6,2022-12-14,00:05:56,25.3,55.0,8.0,23.0653695,120.1977097
08BEAC0A0348,2022-12-14,00:06:10,15.8,85.0,17.0,24.917683,121.250335
08BEAC0A0340,2022-12-14,00:07:20,20.3,91.0,27.0,22.9191552,120.2173726
08BEAC0A0156,2022-12-14,00:07:52,21.0,100.0,10.0,24.0838267,120.752756
08BEAC0A048E,2022-12-14,00:08:02,18.0,100.0,13.0,23.7646352,120.5793289
08BEAC0A01AA,2022-12-14,00:08:26,18.2,83.0,16.0,24.9751,121.269826
08BEAC0A0050,2022-12-14,00:08:36,11.3,100.0,5.0,24.2553639,121.259121
08BEAC0A0800,2022-12-14,00:09:21,23.2,97.0,15.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-14,00:09:53,19.3,100.0,48.0,23.12107103,120.4585091
08BEAC0A0174,2022-12-14,00:11:01,16.8,100.0,9.0,24.958131,121.305374
08BEAC0A0344,2022-12-14,00:11:21,17.5,100.0,22.0,24.960122,121.178153
08BEAC0A0340,2022-12-14,00:13:01,20.5,91.0,28.0,22.9191552,120.2173726
08BEAC0A0156,2022-12-14,00:13:32,21.0,100.0,11.0,24.0838267,120.752756
08BEAC0A0880,2022-12-14,00:13:35,17.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-14,00:13:44,17.8,100.0,13.0,23.7646352,120.5793289
08BEAC0A0050,2022-12-14,00:14:17,11.5,100.0,5.0,24.2553639,121.259121
08BEAC0A089E,2022-12-14,00:15:34,19.2,100.0,48.0,23.12107103,120.4585091
08BEAC09FF94,2022-12-14,00:15:51,16.7,100.0,10.0,24.944565,121.203051
08BEAC0A0174,2022-12-14,00:16:45,17.0,100.0,8.0,24.958131,121.305374
08BEAC09FF6A,2022-12-14,00:17:09,14.8,100.0,19.0,24.9131512,121.2110455
08BEAC0A00E6,2022-12-14,00:17:20,25.2,55.0,8.0,23.0653695,120.1977097
08BEAC0A0218,2022-12-14,00:17:59,19.6,100.0,21.0,23.6869687,120.5865383
08BEAC0A0340,2022-12-14,00:18:42,20.5,91.0,29.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-14,00:18:49,16.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-14,00:18:51,16.3,96.0,19.0,24.909771,121.084225
08BEAC0A0156,2022-12-14,00:19:14,20.8,100.0,11.0,24.0838267,120.752756
08BEAC0A04EC,2022-12-14,00:19:51,16.2,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-12-14,00:19:58,11.7,100.0,4.0,24.2553639,121.259121
08BEAC0A0418,2022-12-14,00:20:21,16.1,100.0,16.0,24.956345,121.238495
08BEAC0A05F6,2022-12-14,00:20:42,17.3,100.0,1.0,23.1978277,120.1596339
08BEAC0A018A,2022-12-14,00:21:30,17.8,89.0,6.0,24.1935294,120.8128735
08BEAC09FF94,2022-12-14,00:21:34,16.7,100.0,11.0,24.944565,121.203051
08BEAC0A00E6,2022-12-14,00:23:05,25.1,55.0,7.0,23.0653695,120.1977097
08BEAC0A0348,2022-12-14,00:23:17,16.1,83.0,16.0,24.917683,121.250335
08BEAC0A0218,2022-12-14,00:23:41,19.6,100.0,20.0,23.6869687,120.5865383
08BEAC0A0340,2022-12-14,00:24:25,20.6,90.0,28.0,22.9191552,120.2173726
08BEAC0A0880,2022-12-14,00:25:00,17.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EC,2022-12-14,00:25:32,16.2,100.0,17.0,24.936085,121.223586
08BEAC0A0050,2022-12-14,00:25:41,11.8,100.0,4.0,24.2553639,121.259121
08BEAC0A05F6,2022-12-14,00:26:23,17.2,100.0,3.0,23.1978277,120.1596339
08BEAC0A0800,2022-12-14,00:26:26,23.2,96.0,14.0,23.18445889,120.1362602
08BEAC0A0192,2022-12-14,00:27:02,20.5,81.0,9.0,24.2436176,120.6091583
08BEAC09FF94,2022-12-14,00:27:14,16.7,100.0,10.0,24.944565,121.203051
08BEAC0A0344,2022-12-14,00:28:31,17.3,100.0,21.0,24.960122,121.178153
08BEAC09FF6A,2022-12-14,00:28:32,15.0,100.0,18.0,24.9131512,121.2110455
