device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-11-10,00:00:06,26.7,72.0,15.0,24.917683,121.250335
08BEAC0A07A2,2022-11-10,00:00:13,28.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2022-11-10,00:01:18,27.7,81.0,15.0,24.9751,121.269826
08BEAC0A0192,2022-11-10,00:01:50,28.1,100.0,47.0,24.2436176,120.6091583
08BEAC0A0156,2022-11-10,00:01:54,27.3,100.0,39.0,24.0838267,120.752756
08BEAC0A0418,2022-11-10,00:02:20,27.6,100.0,10.0,24.956345,121.238495
08BEAC0A018A,2022-11-10,00:02:31,24.7,90.0,22.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-10,00:02:47,26.7,100.0,14.0,24.936085,121.223586
08BEAC0A0340,2022-11-10,00:03:57,28.6,100.0,45.0,22.9191552,120.2173726
08BEAC09FF94,2022-11-10,00:04:35,26.6,100.0,10.0,24.944565,121.203051
08BEAC09FF6A,2022-11-10,00:04:51,27.7,85.0,10.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-10,00:04:51,28.0,100.0,6.0,24.958131,121.305374
08BEAC0A0344,2022-11-10,00:05:10,27.1,92.0,36.0,24.960122,121.178153
08BEAC0A0630,2022-11-10,00:05:12,28.0,81.0,20.0,24.909771,121.084225
08BEAC0A0348,2022-11-10,00:05:24,26.7,72.0,16.0,24.917683,121.250335
08BEAC0A07A2,2022-11-10,00:05:30,28.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A01AA,2022-11-10,00:06:33,27.7,81.0,16.0,24.9751,121.269826
08BEAC0A0156,2022-11-10,00:07:12,27.5,100.0,39.0,24.0838267,120.752756
08BEAC0A0192,2022-11-10,00:07:12,28.1,100.0,47.0,24.2436176,120.6091583
08BEAC0A0418,2022-11-10,00:07:37,27.5,100.0,8.0,24.956345,121.238495
08BEAC0A018A,2022-11-10,00:07:48,24.8,91.0,22.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-10,00:08:03,26.8,100.0,15.0,24.936085,121.223586
08BEAC0A0340,2022-11-10,00:09:13,28.7,100.0,45.0,22.9191552,120.2173726
08BEAC09FF94,2022-11-10,00:09:53,26.7,100.0,11.0,24.944565,121.203051
08BEAC09FF6A,2022-11-10,00:10:06,27.7,85.0,10.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-10,00:10:07,28.0,100.0,8.0,24.958131,121.305374
08BEAC0A0344,2022-11-10,00:10:26,27.2,93.0,25.0,24.960122,121.178153
08BEAC0A0348,2022-11-10,00:10:40,26.7,71.0,27.0,24.917683,121.250335
08BEAC0A07A2,2022-11-10,00:10:47,28.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A01AA,2022-11-10,00:11:49,27.7,81.0,14.0,24.9751,121.269826
08BEAC0A0156,2022-11-10,00:12:30,27.7,100.0,38.0,24.0838267,120.752756
08BEAC0A0192,2022-11-10,00:12:33,28.2,100.0,48.0,24.2436176,120.6091583
08BEAC0A0418,2022-11-10,00:12:53,27.5,100.0,8.0,24.956345,121.238495
08BEAC0A018A,2022-11-10,00:13:06,25.0,90.0,19.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-10,00:13:18,27.0,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-11-10,00:14:29,28.7,100.0,46.0,22.9191552,120.2173726
08BEAC09FF94,2022-11-10,00:15:09,26.8,100.0,10.0,24.944565,121.203051
08BEAC09FF6A,2022-11-10,00:15:22,28.0,85.0,11.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-10,00:15:22,28.3,100.0,6.0,24.958131,121.305374
08BEAC0A0344,2022-11-10,00:15:41,27.2,93.0,28.0,24.960122,121.178153
08BEAC0A0348,2022-11-10,00:15:57,26.8,72.0,28.0,24.917683,121.250335
08BEAC0A07A2,2022-11-10,00:16:02,28.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0630,2022-11-10,00:16:09,28.1,79.0,10.0,24.909771,121.084225
08BEAC0A01AA,2022-11-10,00:17:04,28.0,81.0,12.0,24.9751,121.269826
08BEAC0A0156,2022-11-10,00:17:45,27.8,100.0,40.0,24.0838267,120.752756
08BEAC0A0418,2022-11-10,00:18:09,27.3,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-11-10,00:18:21,25.1,90.0,19.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-10,00:18:35,27.1,100.0,11.0,24.936085,121.223586
08BEAC0A0340,2022-11-10,00:19:46,28.7,100.0,45.0,22.9191552,120.2173726
08BEAC09FF94,2022-11-10,00:20:27,27.0,100.0,8.0,24.944565,121.203051
08BEAC09FF6A,2022-11-10,00:20:37,28.0,85.0,11.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-10,00:20:39,28.5,100.0,7.0,24.958131,121.305374
08BEAC0A0344,2022-11-10,00:20:56,27.3,93.0,36.0,24.960122,121.178153
08BEAC0A0348,2022-11-10,00:21:14,26.8,72.0,18.0,24.917683,121.250335
08BEAC0A07A2,2022-11-10,00:21:19,28.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0630,2022-11-10,00:21:25,28.1,80.0,13.0,24.909771,121.084225
08BEAC0A01AA,2022-11-10,00:22:21,28.0,81.0,12.0,24.9751,121.269826
08BEAC0A0156,2022-11-10,00:23:02,28.0,100.0,41.0,24.0838267,120.752756
08BEAC0A0418,2022-11-10,00:23:24,27.3,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-11-10,00:23:37,25.2,91.0,26.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-10,00:23:55,27.2,100.0,8.0,24.936085,121.223586
08BEAC0A0192,2022-11-10,00:24:01,28.2,100.0,48.0,24.2436176,120.6091583
08BEAC0A0340,2022-11-10,00:25:02,28.8,100.0,43.0,22.9191552,120.2173726
08BEAC09FF94,2022-11-10,00:25:46,26.8,100.0,7.0,24.944565,121.203051
08BEAC09FF6A,2022-11-10,00:25:54,27.8,87.0,11.0,24.9131512,121.2110455
