device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-08-23,00:00:06,32.2,100.0,27.0,24.936085,121.223586
08BEAC09FF94,2022-08-23,00:00:56,32.5,100.0,21.0,24.944565,121.203051
08BEAC0A0630,2022-08-23,00:01:00,32.2,91.0,37.0,24.909771,121.084225
08BEAC0A04E4,2022-08-23,00:01:23,32.5,89.0,24.0,24.99226887,121.3105491
08BEAC0A015A,2022-08-23,00:01:37,31.3,100.0,12.0,24.2603141,120.8273084
08BEAC0A0418,2022-08-23,00:01:40,33.1,100.0,29.0,24.956345,121.238495
08BEAC0A048E,2022-08-23,00:01:40,32.2,100.0,15.0,23.7646352,120.5793289
08BEAC0A009E,2022-08-23,00:01:42,33.7,100.0,19.0,24.0351578,120.7244602
08BEAC0A0156,2022-08-23,00:01:46,32.0,100.0,18.0,24.0838267,120.752756
08BEAC0A018A,2022-08-23,00:02:22,30.2,78.0,10.0,24.1935294,120.8128735
08BEAC0A089E,2022-08-23,00:02:55,31.5,100.0,16.0,23.12107103,120.4585091
08BEAC0A01AA,2022-08-23,00:03:11,32.3,75.0,33.0,24.9751,121.269826
08BEAC0A0174,2022-08-23,00:03:42,32.2,100.0,19.0,24.958131,121.305374
08BEAC0A07A2,2022-08-23,00:03:51,32.5,100.0,37.0,25.10392038,121.2447143
08BEAC0A0344,2022-08-23,00:04:00,32.0,100.0,31.0,24.960122,121.178153
08BEAC0A0340,2022-08-23,00:04:03,33.1,94.0,8.0,22.9191552,120.2173726
08BEAC0A0880,2022-08-23,00:04:07,33.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0192,2022-08-23,00:04:37,34.3,95.0,21.0,24.2436176,120.6091583
08BEAC0A07F6,2022-08-23,00:04:51,26.5,68.0,5.0,24.711625,121.360388
08BEAC0A0218,2022-08-23,00:05:04,32.0,100.0,15.0,23.6869687,120.5865383
08BEAC09FF6A,2022-08-23,00:05:09,32.6,78.0,24.0,24.9131512,121.2110455
08BEAC0A04EC,2022-08-23,00:05:24,32.3,100.0,23.0,24.936085,121.223586
08BEAC09FF94,2022-08-23,00:06:12,32.6,100.0,19.0,24.944565,121.203051
08BEAC0A0630,2022-08-23,00:06:19,32.2,91.0,38.0,24.909771,121.084225
08BEAC0A04E4,2022-08-23,00:06:39,32.6,89.0,25.0,24.99226887,121.3105491
08BEAC0A015A,2022-08-23,00:06:52,31.6,100.0,12.0,24.2603141,120.8273084
08BEAC0A048E,2022-08-23,00:06:57,32.2,100.0,15.0,23.7646352,120.5793289
08BEAC0A0418,2022-08-23,00:06:58,33.2,100.0,30.0,24.956345,121.238495
08BEAC0A009E,2022-08-23,00:06:59,34.0,100.0,19.0,24.0351578,120.7244602
08BEAC0A0156,2022-08-23,00:07:04,32.0,100.0,20.0,24.0838267,120.752756
08BEAC0A018A,2022-08-23,00:07:38,30.3,77.0,10.0,24.1935294,120.8128735
08BEAC0A089E,2022-08-23,00:08:10,31.7,100.0,13.0,23.12107103,120.4585091
08BEAC0A01AA,2022-08-23,00:08:30,32.3,74.0,33.0,24.9751,121.269826
08BEAC0A0174,2022-08-23,00:08:57,32.3,100.0,20.0,24.958131,121.305374
08BEAC0A07A2,2022-08-23,00:09:08,32.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A0344,2022-08-23,00:09:16,31.8,100.0,30.0,24.960122,121.178153
08BEAC0A0880,2022-08-23,00:09:22,33.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-23,00:09:27,33.1,93.0,9.0,22.9191552,120.2173726
08BEAC0A0192,2022-08-23,00:10:01,34.2,95.0,22.0,24.2436176,120.6091583
08BEAC0A07F6,2022-08-23,00:10:08,26.6,68.0,4.0,24.711625,121.360388
08BEAC0A0218,2022-08-23,00:10:21,32.0,100.0,18.0,23.6869687,120.5865383
08BEAC09FF6A,2022-08-23,00:10:27,32.7,78.0,25.0,24.9131512,121.2110455
08BEAC0A04EC,2022-08-23,00:10:40,32.3,100.0,22.0,24.936085,121.223586
08BEAC09FF94,2022-08-23,00:11:31,32.7,100.0,17.0,24.944565,121.203051
08BEAC0A0630,2022-08-23,00:11:36,32.2,91.0,36.0,24.909771,121.084225
08BEAC0A04E4,2022-08-23,00:11:55,32.5,90.0,28.0,24.99226887,121.3105491
08BEAC0A015A,2022-08-23,00:12:08,31.8,100.0,12.0,24.2603141,120.8273084
08BEAC0A048E,2022-08-23,00:12:13,32.3,100.0,16.0,23.7646352,120.5793289
08BEAC0A009E,2022-08-23,00:12:14,34.3,100.0,18.0,24.0351578,120.7244602
