device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-09-09,00:00:33,29.2,100.0,22.0,24.0838267,120.752756
08BEAC09FF94,2022-09-09,00:00:45,29.2,100.0,42.0,24.944565,121.203051
08BEAC0A009E,2022-09-09,00:00:47,32.0,100.0,26.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-09,00:00:53,28.1,66.0,44.0,24.917683,121.250335
08BEAC0A018A,2022-09-09,00:00:57,27.5,70.0,12.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-09,00:01:02,29.1,100.0,46.0,24.936085,121.223586
08BEAC0A0174,2022-09-09,00:01:28,29.6,99.0,37.0,24.958131,121.305374
08BEAC0A089E,2022-09-09,00:01:46,29.3,100.0,28.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-09,00:01:54,31.1,100.0,129.0,23.7646352,120.5793289
08BEAC0A0344,2022-09-09,00:02:00,29.1,86.0,63.0,24.960122,121.178153
08BEAC0A0192,2022-09-09,00:02:18,33.3,83.0,21.0,24.2436176,120.6091583
08BEAC0A04E4,2022-09-09,00:02:45,29.3,83.0,40.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-09,00:02:58,28.7,81.0,49.0,24.9131512,121.2110455
08BEAC0A0418,2022-09-09,00:03:08,29.5,100.0,46.0,24.956345,121.238495
08BEAC0A07A2,2022-09-09,00:03:10,29.5,100.0,46.0,25.10392038,121.2447143
08BEAC0A01AA,2022-09-09,00:03:34,29.6,71.0,50.0,24.9751,121.269826
08BEAC0A0218,2022-09-09,00:04:02,30.0,100.0,29.0,23.6869687,120.5865383
08BEAC0A0880,2022-09-09,00:04:11,30.0,100.0,41.0,23.7224119,120.3083761
08BEAC0A0630,2022-09-09,00:04:12,29.7,73.0,45.0,24.909771,121.084225
08BEAC0A07F6,2022-09-09,00:04:26,22.0,66.0,20.0,24.711625,121.360388
08BEAC0A0340,2022-09-09,00:04:58,30.0,100.0,34.0,22.9191552,120.2173726
08BEAC0A0156,2022-09-09,00:05:50,29.2,100.0,23.0,24.0838267,120.752756
08BEAC09FF94,2022-09-09,00:06:03,29.3,100.0,41.0,24.944565,121.203051
08BEAC0A009E,2022-09-09,00:06:03,32.0,100.0,26.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-09,00:06:09,28.1,66.0,44.0,24.917683,121.250335
08BEAC0A018A,2022-09-09,00:06:15,27.6,70.0,12.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-09,00:06:19,29.1,100.0,46.0,24.936085,121.223586
08BEAC0A0174,2022-09-09,00:06:45,29.7,99.0,36.0,24.958131,121.305374
08BEAC0A089E,2022-09-09,00:07:03,29.2,100.0,24.0,23.12107103,120.4585091
08BEAC0A048E,2022-09-09,00:07:12,31.3,100.0,91.0,23.7646352,120.5793289
