device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2022-03-22,00:00:02,25.3,100.0,48.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-22,00:00:07,29.0,100.0,21.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-22,00:00:45,20.1,96.0,8.0,24.9131512,121.2110455
08BEAC0A089E,2022-03-22,00:01:08,28.3,100.0,25.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-22,00:01:17,19.3,100.0,4.0,24.944565,121.203051
08BEAC0A0018,2022-03-22,00:01:31,25.8,100.0,45.0,24.19707582,120.6952037
08BEAC0A01AA,2022-03-22,00:01:38,22.8,77.0,4.0,24.9751,121.269826
08BEAC0A04EE,2022-03-22,00:01:43,26.7,100.0,31.0,24.301515898772,120.71125566959
08BEAC09FF44,2022-03-22,00:01:57,26.0,100.0,19.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-03-22,00:02:03,25.7,100.0,44.0,24.1935294,120.8128735
08BEAC0A0174,2022-03-22,00:02:22,22.6,100.0,14.0,24.958131,121.305374
08BEAC09FF98,2022-03-22,00:02:36,21.0,100.0,36.0,24.35006086,120.6152084
08BEAC0A0418,2022-03-22,00:02:36,19.3,100.0,5.0,24.956345,121.238495
08BEAC0A037C,2022-03-22,00:02:42,24.7,100.0,51.0,23.7002992,120.310485
08BEAC0A04EC,2022-03-22,00:02:45,19.5,100.0,5.0,24.936085,121.223586
08BEAC0A07F6,2022-03-22,00:03:00,20.5,96.0,11.0,24.711625,121.360388
08BEAC0A0344,2022-03-22,00:03:11,20.8,100.0,6.0,24.960122,121.178153
08BEAC0A0192,2022-03-22,00:03:14,27.5,100.0,24.0,24.2436176,120.6091583
08BEAC0A07A2,2022-03-22,00:03:17,19.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2022-03-22,00:03:40,28.6,84.0,23.0,22.9191552,120.2173726
08BEAC0A0218,2022-03-22,00:03:42,26.5,100.0,62.0,23.6869687,120.5865383
08BEAC0A0074,2022-03-22,00:03:51,25.3,100.0,42.0,24.170263290405,120.69568634033
08BEAC0A03EE,2022-03-22,00:04:08,21.0,100.0,12.0,24.850122,121.288916
08BEAC0A009E,2022-03-22,00:04:20,27.1,100.0,57.0,24.0351578,120.7244602
08BEAC0A048E,2022-03-22,00:04:33,26.6,100.0,60.0,23.7646352,120.5793289
08BEAC0A03E4,2022-03-22,00:04:40,24.7,100.0,48.0,23.8046917,120.3655398
08BEAC0A04E4,2022-03-22,00:04:44,20.8,93.0,3.0,24.99226887,121.3105491
08BEAC0A0630,2022-03-22,00:04:52,20.0,94.0,6.0,24.909771,121.084225
08BEAC0A017C,2022-03-22,00:05:06,25.6,61.0,4.0,24.988124,121.332065
08BEAC0A0040,2022-03-22,00:05:13,29.8,100.0,20.0,22.991495,120.230691
08BEAC0A0880,2022-03-22,00:05:19,25.5,100.0,49.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-22,00:05:25,29.1,100.0,21.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-22,00:06:03,20.5,96.0,6.0,24.9131512,121.2110455
08BEAC0A089E,2022-03-22,00:06:28,28.7,100.0,18.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-22,00:06:32,19.2,100.0,4.0,24.944565,121.203051
08BEAC0A0018,2022-03-22,00:06:47,26.0,100.0,46.0,24.19707582,120.6952037
08BEAC0A01AA,2022-03-22,00:06:55,22.7,77.0,5.0,24.9751,121.269826
08BEAC0A04EE,2022-03-22,00:06:59,26.7,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-03-22,00:07:04,26.7,100.0,35.0,24.2603141,120.8273084
08BEAC09FF44,2022-03-22,00:07:13,26.1,100.0,21.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-03-22,00:07:22,25.8,100.0,35.0,24.1935294,120.8128735
08BEAC0A0174,2022-03-22,00:07:39,22.3,100.0,26.0,24.958131,121.305374
08BEAC0A0418,2022-03-22,00:07:51,19.3,100.0,5.0,24.956345,121.238495
08BEAC09FF98,2022-03-22,00:07:54,21.0,100.0,37.0,24.35006086,120.6152084
08BEAC0A037C,2022-03-22,00:07:59,24.8,100.0,50.0,23.7002992,120.310485
08BEAC0A04EC,2022-03-22,00:08:00,19.5,100.0,5.0,24.936085,121.223586
08BEAC0A07F6,2022-03-22,00:08:15,20.6,96.0,10.0,24.711625,121.360388
08BEAC0A0344,2022-03-22,00:08:26,20.8,100.0,7.0,24.960122,121.178153
08BEAC0A0192,2022-03-22,00:08:29,27.5,100.0,21.0,24.2436176,120.6091583
08BEAC0A07A2,2022-03-22,00:08:33,19.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2022-03-22,00:08:55,28.7,84.0,24.0,22.9191552,120.2173726
08BEAC0A0218,2022-03-22,00:08:59,26.6,100.0,63.0,23.6869687,120.5865383
08BEAC0A0074,2022-03-22,00:09:09,25.6,100.0,42.0,24.170263290405,120.69568634033
08BEAC0A03EE,2022-03-22,00:09:26,21.0,100.0,11.0,24.850122,121.288916
08BEAC0A009E,2022-03-22,00:09:38,27.2,100.0,53.0,24.0351578,120.7244602
08BEAC0A048E,2022-03-22,00:09:50,26.7,100.0,63.0,23.7646352,120.5793289
08BEAC0A03E4,2022-03-22,00:09:55,24.8,100.0,63.0,23.8046917,120.3655398
08BEAC0A04E4,2022-03-22,00:09:59,20.8,93.0,3.0,24.99226887,121.3105491
08BEAC0A0630,2022-03-22,00:10:08,20.0,94.0,7.0,24.909771,121.084225
08BEAC0A017C,2022-03-22,00:10:23,25.5,61.0,3.0,24.988124,121.332065
08BEAC0A0040,2022-03-22,00:10:31,29.7,100.0,22.0,22.991495,120.230691
08BEAC0A0880,2022-03-22,00:10:38,25.3,100.0,49.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-22,00:10:40,29.1,100.0,20.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-22,00:11:18,20.5,94.0,7.0,24.9131512,121.2110455
08BEAC0A089E,2022-03-22,00:11:44,28.8,100.0,21.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-22,00:11:49,19.2,100.0,5.0,24.944565,121.203051
08BEAC0A0018,2022-03-22,00:12:06,25.7,100.0,46.0,24.19707582,120.6952037
08BEAC0A01AA,2022-03-22,00:12:13,22.7,77.0,4.0,24.9751,121.269826
08BEAC0A04EE,2022-03-22,00:12:15,26.7,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-03-22,00:12:20,26.8,100.0,35.0,24.2603141,120.8273084
08BEAC09FF44,2022-03-22,00:12:30,26.1,100.0,20.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-03-22,00:12:39,25.8,100.0,32.0,24.1935294,120.8128735
08BEAC0A0174,2022-03-22,00:12:56,22.3,100.0,17.0,24.958131,121.305374
08BEAC0A0418,2022-03-22,00:13:07,19.5,100.0,5.0,24.956345,121.238495
08BEAC09FF98,2022-03-22,00:13:11,20.8,100.0,37.0,24.35006086,120.6152084
