device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-07-19,00:00:12,33.8,100.0,53.0,23.18445889,120.1362602
08BEAC0A048E,2022-07-19,00:00:14,32.0,100.0,10.0,23.7646352,120.5793289
08BEAC0A009E,2022-07-19,00:00:28,33.1,100.0,7.0,24.0351578,120.7244602
08BEAC09FF94,2022-07-19,00:00:45,32.1,100.0,17.0,24.944565,121.203051
08BEAC0A015A,2022-07-19,00:01:07,32.1,100.0,9.0,24.2603141,120.8273084
08BEAC0A018A,2022-07-19,00:01:17,29.1,99.0,11.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-19,00:01:27,33.0,100.0,9.0,22.991495,120.230691
08BEAC0A04EC,2022-07-19,00:01:44,32.8,100.0,24.0,24.936085,121.223586
08BEAC0A04E4,2022-07-19,00:01:46,33.2,91.0,19.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-19,00:01:53,32.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A0156,2022-07-19,00:02:04,31.5,100.0,7.0,24.0838267,120.752756
08BEAC0A0630,2022-07-19,00:02:09,32.1,84.0,15.0,24.909771,121.084225
08BEAC0A0340,2022-07-19,00:02:14,31.8,93.0,26.0,22.9191552,120.2173726
08BEAC09FF6A,2022-07-19,00:02:15,33.2,86.0,22.0,24.9131512,121.2110455
08BEAC0A0174,2022-07-19,00:02:26,32.8,100.0,16.0,24.958131,121.305374
08BEAC09FFF2,2022-07-19,00:02:33,32.6,100.0,20.0,24.941647,121.206555
08BEAC0A01AA,2022-07-19,00:03:39,33.1,78.0,25.0,24.9751,121.269826
08BEAC0A0344,2022-07-19,00:04:02,32.3,97.0,21.0,24.960122,121.178153
08BEAC0A0192,2022-07-19,00:04:10,33.6,100.0,15.0,24.2436176,120.6091583
08BEAC0A0418,2022-07-19,00:04:10,33.7,100.0,20.0,24.956345,121.238495
08BEAC0A0218,2022-07-19,00:04:12,30.6,100.0,11.0,23.6869687,120.5865383
08BEAC0A089E,2022-07-19,00:04:45,30.8,100.0,10.0,23.12107103,120.4585091
08BEAC0A07A2,2022-07-19,00:05:30,33.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A048E,2022-07-19,00:05:32,32.1,100.0,10.0,23.7646352,120.5793289
08BEAC0A0800,2022-07-19,00:05:32,33.8,100.0,51.0,23.18445889,120.1362602
08BEAC0A009E,2022-07-19,00:05:47,33.3,100.0,8.0,24.0351578,120.7244602
08BEAC09FF94,2022-07-19,00:06:01,32.3,100.0,16.0,24.944565,121.203051
08BEAC0A015A,2022-07-19,00:06:23,32.2,100.0,9.0,24.2603141,120.8273084
08BEAC0A018A,2022-07-19,00:06:34,29.2,98.0,10.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-19,00:06:43,33.0,100.0,9.0,22.991495,120.230691
08BEAC0A04EC,2022-07-19,00:07:00,33.0,100.0,24.0,24.936085,121.223586
