device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-03-24,00:00:03,18.3,100.0,12.0,24.936085,121.223586
08BEAC0A037C,2022-03-24,00:00:17,18.3,100.0,30.0,23.7002992,120.310485
08BEAC0A018A,2022-03-24,00:00:38,19.1,95.0,3.0,24.1935294,120.8128735
08BEAC0A0800,2022-03-24,00:00:52,23.5,100.0,23.0,23.18445889,120.1362602
08BEAC0A0418,2022-03-24,00:00:55,17.6,100.0,13.0,24.956345,121.238495
08BEAC0A04E4,2022-03-24,00:01:02,19.3,100.0,14.0,24.99226887,121.3105491
08BEAC0A0074,2022-03-24,00:01:07,18.8,100.0,18.0,24.170263290405,120.69568634033
08BEAC0A0880,2022-03-24,00:01:08,18.0,100.0,26.0,23.7224119,120.3083761
08BEAC0A0174,2022-03-24,00:01:09,19.1,100.0,5.0,24.958131,121.305374
08BEAC0A04EE,2022-03-24,00:01:16,18.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-03-24,00:01:17,19.8,100.0,26.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-24,00:01:20,22.2,93.0,4.0,24.2436176,120.6091583
08BEAC09FF98,2022-03-24,00:01:23,17.1,100.0,43.0,24.35006086,120.6152084
08BEAC0A07F6,2022-03-24,00:01:23,17.3,92.0,0.0,24.711625,121.360388
08BEAC0A052E,2022-03-24,00:01:25,20.5,100.0,42.0,23.1889869,120.3418261
08BEAC0A0018,2022-03-24,00:01:30,20.6,95.0,22.0,24.19707582,120.6952037
08BEAC0A0040,2022-03-24,00:01:41,21.6,100.0,49.0,22.991495,120.230691
08BEAC0A0344,2022-03-24,00:01:42,18.5,100.0,20.0,24.960122,121.178153
08BEAC0A01AA,2022-03-24,00:01:46,20.5,83.0,14.0,24.9751,121.269826
08BEAC0A017C,2022-03-24,00:01:56,22.3,64.0,10.0,24.988124,121.332065
08BEAC0A03E4,2022-03-24,00:02:02,19.1,100.0,71.0,23.8046917,120.3655398
08BEAC0A07A2,2022-03-24,00:02:02,19.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2022-03-24,00:02:18,21.0,86.0,53.0,22.9191552,120.2173726
08BEAC09FF6A,2022-03-24,00:02:27,19.3,98.0,18.0,24.9131512,121.2110455
08BEAC09FF44,2022-03-24,00:02:40,20.6,100.0,14.0,24.237525125572,120.8802197501
08BEAC09FF94,2022-03-24,00:02:40,18.6,100.0,10.0,24.944565,121.203051
08BEAC0A0218,2022-03-24,00:02:44,19.5,100.0,38.0,23.6869687,120.5865383
