device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF44,2022-03-04,00:00:15,22.1,98.0,33.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-03-04,00:00:16,21.7,95.0,62.0,24.909771,121.084225
08BEAC0A0074,2022-03-04,00:00:22,23.6,88.0,63.0,24.170263290405,120.69568634033
08BEAC0A03EE,2022-03-04,00:00:31,22.3,99.0,40.0,24.850122,121.288916
08BEAC0A0340,2022-03-04,00:00:32,25.2,74.0,186.0,22.9191552,120.2173726
08BEAC0A04EE,2022-03-04,00:00:32,23.3,100.0,80.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-03-04,00:00:33,22.1,88.0,61.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-04,00:00:40,22.0,86.0,52.0,24.948394,121.009213
08BEAC0A048E,2022-03-04,00:01:17,23.2,100.0,91.0,23.7646352,120.5793289
08BEAC0A015A,2022-03-04,00:01:55,23.7,100.0,44.0,24.2603141,120.8273084
08BEAC0A03E4,2022-03-04,00:02:04,21.8,100.0,72.0,23.8046917,120.3655398
08BEAC0A0040,2022-03-04,00:02:18,25.2,100.0,82.0,22.991495,120.230691
08BEAC0A037C,2022-03-04,00:02:21,22.0,100.0,68.0,23.7002992,120.310485
08BEAC0A07A2,2022-03-04,00:02:25,20.5,100.0,61.0,25.10392038,121.2447143
08BEAC0A0418,2022-03-04,00:02:33,22.0,100.0,72.0,24.956345,121.238495
08BEAC0A0018,2022-03-04,00:03:24,23.7,92.0,78.0,24.19707582,120.6952037
08BEAC09FF98,2022-03-04,00:03:26,23.0,100.0,100.0,24.35006086,120.6152084
08BEAC0A0880,2022-03-04,00:03:38,22.7,100.0,62.0,23.7224119,120.3083761
08BEAC0A017C,2022-03-04,00:04:08,24.1,68.0,58.0,24.988124,121.332065
08BEAC0A0192,2022-03-04,00:04:25,25.6,100.0,80.0,24.2436176,120.6091583
08BEAC0A0344,2022-03-04,00:04:27,21.3,100.0,55.0,24.960122,121.178153
08BEAC0A009E,2022-03-04,00:04:32,24.3,100.0,56.0,24.0351578,120.7244602
08BEAC0A04E4,2022-03-04,00:04:32,23.1,91.0,59.0,24.99226887,121.3105491
08BEAC0A089E,2022-03-04,00:04:42,24.0,100.0,106.0,23.12107103,120.4585091
08BEAC0A07F6,2022-03-04,00:05:06,18.5,84.0,34.0,24.711625,121.360388
08BEAC0A0218,2022-03-04,00:05:10,22.1,100.0,107.0,23.6869687,120.5865383
08BEAC09FF94,2022-03-04,00:05:31,22.1,100.0,57.0,24.944565,121.203051
08BEAC09FF6A,2022-03-04,00:05:32,23.7,89.0,79.0,24.9131512,121.2110455
08BEAC0A0174,2022-03-04,00:05:32,22.8,100.0,53.0,24.958131,121.305374
08BEAC0A0800,2022-03-04,00:05:33,25.5,100.0,87.0,23.18445889,120.1362602
08BEAC0A0630,2022-03-04,00:05:59,21.7,94.0,59.0,24.909771,121.084225
08BEAC09FF44,2022-03-04,00:06:00,22.3,99.0,33.0,24.237525125572,120.8802197501
08BEAC0A0074,2022-03-04,00:06:05,23.7,88.0,65.0,24.170263290405,120.69568634033
08BEAC0A03EE,2022-03-04,00:06:12,22.6,98.0,41.0,24.850122,121.288916
08BEAC0A04EE,2022-03-04,00:06:13,23.6,100.0,83.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-03-04,00:06:15,22.2,87.0,63.0,24.1935294,120.8128735
08BEAC0A0340,2022-03-04,00:06:15,25.5,74.0,172.0,22.9191552,120.2173726
08BEAC0A0788,2022-03-04,00:06:21,22.0,86.0,49.0,24.948394,121.009213
08BEAC0A048E,2022-03-04,00:06:59,23.1,100.0,89.0,23.7646352,120.5793289
08BEAC0A015A,2022-03-04,00:07:36,24.0,100.0,44.0,24.2603141,120.8273084
08BEAC0A03E4,2022-03-04,00:07:47,22.0,100.0,72.0,23.8046917,120.3655398
08BEAC0A0040,2022-03-04,00:07:59,25.2,100.0,82.0,22.991495,120.230691
08BEAC0A037C,2022-03-04,00:08:03,22.1,100.0,65.0,23.7002992,120.310485
08BEAC0A07A2,2022-03-04,00:08:07,20.7,100.0,64.0,25.10392038,121.2447143
08BEAC0A0418,2022-03-04,00:08:15,22.2,100.0,75.0,24.956345,121.238495
08BEAC0A0018,2022-03-04,00:09:06,23.8,90.0,81.0,24.19707582,120.6952037
08BEAC09FF98,2022-03-04,00:09:07,23.2,100.0,102.0,24.35006086,120.6152084
08BEAC0A0880,2022-03-04,00:09:21,22.8,100.0,62.0,23.7224119,120.3083761
08BEAC0A017C,2022-03-04,00:09:49,24.2,68.0,53.0,24.988124,121.332065
08BEAC0A0344,2022-03-04,00:10:09,21.7,100.0,55.0,24.960122,121.178153
08BEAC0A052E,2022-03-04,00:10:11,24.7,100.0,77.0,23.1889869,120.3418261
08BEAC0A009E,2022-03-04,00:10:12,24.7,100.0,54.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-04,00:10:13,25.7,100.0,78.0,24.2436176,120.6091583
08BEAC0A04E4,2022-03-04,00:10:13,23.1,91.0,59.0,24.99226887,121.3105491
08BEAC0A089E,2022-03-04,00:10:23,23.8,100.0,71.0,23.12107103,120.4585091
08BEAC0A07F6,2022-03-04,00:10:48,18.6,83.0,34.0,24.711625,121.360388
08BEAC0A0218,2022-03-04,00:10:53,22.3,100.0,104.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-04,00:11:12,23.8,89.0,74.0,24.9131512,121.2110455
08BEAC09FF94,2022-03-04,00:11:12,22.2,100.0,53.0,24.944565,121.203051
08BEAC0A0174,2022-03-04,00:11:12,22.8,100.0,51.0,24.958131,121.305374
08BEAC0A0800,2022-03-04,00:11:15,25.5,100.0,88.0,23.18445889,120.1362602
08BEAC09FF44,2022-03-04,00:11:41,22.5,98.0,34.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-03-04,00:11:41,22.0,94.0,59.0,24.909771,121.084225
08BEAC0A0074,2022-03-04,00:11:47,23.8,88.0,66.0,24.170263290405,120.69568634033
08BEAC0A03EE,2022-03-04,00:11:54,22.6,97.0,39.0,24.850122,121.288916
08BEAC0A04EE,2022-03-04,00:11:55,23.7,100.0,90.0,24.301515898772,120.71125566959
08BEAC0A0340,2022-03-04,00:11:57,25.6,73.0,176.0,22.9191552,120.2173726
