device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-09-29,03:36:32,30.1,84.0,41.0,24.1935294,120.8128735
08BEAC09FF6A,2022-09-29,03:40:19,31.8,85.0,46.0,24.9131512,121.2110455
08BEAC09FF6A,2022-09-29,03:46:00,32.1,85.0,45.0,24.9131512,121.2110455
08BEAC0A04EC,2022-09-29,04:11:13,32.2,100.0,42.0,24.936085,121.223586
08BEAC0A009E,2022-09-29,04:11:43,34.5,100.0,41.0,24.0351578,120.7244602
08BEAC0A0418,2022-09-29,04:18:56,32.5,100.0,40.0,24.956345,121.238495
08BEAC0A0630,2022-09-29,04:27:45,32.6,79.0,43.0,24.909771,121.084225
08BEAC0A01AA,2022-09-29,04:28:34,32.8,72.0,41.0,24.9751,121.269826
08BEAC0A0344,2022-09-29,04:29:10,32.2,89.0,49.0,24.960122,121.178153
08BEAC0A0156,2022-09-29,04:31:06,35.0,100.0,40.0,24.0838267,120.752756
08BEAC0A0348,2022-09-29,04:33:25,31.8,69.0,38.0,24.917683,121.250335
08BEAC0A018A,2022-09-29,04:33:27,30.2,83.0,42.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-29,04:34:02,32.8,100.0,47.0,24.936085,121.223586
08BEAC0A04E4,2022-09-29,04:35:34,34.0,83.0,29.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-29,04:37:05,30.8,82.0,40.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-29,04:37:14,33.3,100.0,43.0,24.944565,121.203051
08BEAC0A0348,2022-09-29,04:39:07,31.8,68.0,38.0,24.917683,121.250335
08BEAC0A0174,2022-09-29,04:39:53,35.5,89.0,26.0,24.958131,121.305374
08BEAC0A0344,2022-09-29,04:40:32,32.1,89.0,48.0,24.960122,121.178153
08BEAC09FF6A,2022-09-29,04:42:56,32.1,86.0,59.0,24.9131512,121.2110455
08BEAC0A0174,2022-09-29,04:45:34,35.8,89.0,29.0,24.958131,121.305374
08BEAC0A0418,2022-09-29,04:47:25,32.8,100.0,45.0,24.956345,121.238495
08BEAC09FF94,2022-09-29,04:48:38,33.5,100.0,42.0,24.944565,121.203051
08BEAC0A07A2,2022-09-29,04:48:51,33.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0630,2022-09-29,04:50:33,32.7,78.0,43.0,24.909771,121.084225
08BEAC0A009E,2022-09-29,04:51:00,34.1,100.0,47.0,24.0351578,120.7244602
08BEAC0A01AA,2022-09-29,04:51:22,33.1,73.0,47.0,24.9751,121.269826
08BEAC0A0340,2022-09-29,04:51:41,34.2,79.0,19.0,22.9191552,120.2173726
08BEAC0A0418,2022-09-29,04:53:07,32.7,100.0,45.0,24.956345,121.238495
08BEAC0A07A2,2022-09-29,04:54:34,33.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-29,04:56:15,30.3,83.0,44.0,24.1935294,120.8128735
08BEAC0A0174,2022-09-29,04:56:57,36.2,88.0,29.0,24.958131,121.305374
08BEAC0A0344,2022-09-29,04:57:38,32.2,88.0,48.0,24.960122,121.178153
08BEAC0A04E4,2022-09-29,04:58:18,34.0,83.0,32.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-29,05:01:55,30.3,83.0,43.0,24.1935294,120.8128735
08BEAC0A0630,2022-09-29,05:01:55,32.8,78.0,43.0,24.909771,121.084225
08BEAC0A009E,2022-09-29,05:02:24,34.1,100.0,46.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-29,05:02:30,33.3,100.0,48.0,24.936085,121.223586
08BEAC0A07F6,2022-09-29,05:03:53,30.5,77.0,28.0,24.711625,121.360388
08BEAC0A0418,2022-09-29,05:04:31,32.6,100.0,46.0,24.956345,121.238495
08BEAC0A0156,2022-09-29,05:05:12,35.7,100.0,43.0,24.0838267,120.752756
08BEAC09FF94,2022-09-29,05:05:43,33.3,100.0,40.0,24.944565,121.203051
08BEAC09FF6A,2022-09-29,05:06:36,32.6,85.0,58.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-29,05:07:38,33.0,77.0,41.0,24.909771,121.084225
08BEAC0A0340,2022-09-29,05:08:44,34.1,79.0,21.0,22.9191552,120.2173726
08BEAC0A0156,2022-09-29,05:10:53,35.6,100.0,44.0,24.0838267,120.752756
08BEAC09FF6A,2022-09-29,05:12:20,32.5,86.0,59.0,24.9131512,121.2110455
08BEAC0A018A,2022-09-29,05:13:18,30.6,84.0,45.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-29,05:13:54,32.8,100.0,47.0,24.936085,121.223586
08BEAC0A01AA,2022-09-29,05:14:07,33.0,74.0,48.0,24.9751,121.269826
08BEAC0A0340,2022-09-29,05:14:26,34.1,80.0,20.0,22.9191552,120.2173726
08BEAC0A04E4,2022-09-29,05:15:40,34.1,82.0,34.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-29,05:16:00,31.1,80.0,37.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-29,05:17:05,33.3,100.0,41.0,24.944565,121.203051
08BEAC0A0348,2022-09-29,05:18:57,32.1,69.0,44.0,24.917683,121.250335
08BEAC0A018A,2022-09-29,05:18:59,30.7,84.0,46.0,24.1935294,120.8128735
08BEAC0A0630,2022-09-29,05:19:02,32.8,77.0,43.0,24.909771,121.084225
08BEAC0A009E,2022-09-29,05:19:27,34.3,100.0,45.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-29,05:19:37,32.8,100.0,47.0,24.936085,121.223586
08BEAC0A01AA,2022-09-29,05:19:50,33.0,73.0,47.0,24.9751,121.269826
08BEAC0A0344,2022-09-29,05:20:24,32.3,87.0,43.0,24.960122,121.178153
08BEAC0A07F6,2022-09-29,05:20:57,30.5,77.0,29.0,24.711625,121.360388
08BEAC0A0418,2022-09-29,05:21:42,32.6,100.0,44.0,24.956345,121.238495
08BEAC0A0156,2022-09-29,05:22:17,35.8,100.0,43.0,24.0838267,120.752756
08BEAC09FF94,2022-09-29,05:22:46,33.3,100.0,39.0,24.944565,121.203051
08BEAC0A018A,2022-09-29,05:24:40,30.5,86.0,50.0,24.1935294,120.8128735
08BEAC0A0630,2022-09-29,05:24:44,32.8,77.0,44.0,24.909771,121.084225
08BEAC0A04EC,2022-09-29,05:25:18,33.1,100.0,46.0,24.936085,121.223586
08BEAC0A0340,2022-09-29,05:25:48,34.1,78.0,20.0,22.9191552,120.2173726
08BEAC0A04E4,2022-09-29,05:27:04,34.2,81.0,34.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-29,05:27:31,30.8,81.0,37.0,24.2436176,120.6091583
08BEAC0A0156,2022-09-29,05:27:58,35.8,100.0,44.0,24.0838267,120.752756
08BEAC09FF6A,2022-09-29,05:29:24,32.5,85.0,54.0,24.9131512,121.2110455
08BEAC0A018A,2022-09-29,05:30:22,30.3,88.0,52.0,24.1935294,120.8128735
08BEAC0A0630,2022-09-29,05:30:24,33.0,77.0,44.0,24.909771,121.084225
08BEAC0A009E,2022-09-29,05:30:50,34.1,100.0,46.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-29,05:31:00,32.8,100.0,46.0,24.936085,121.223586
08BEAC0A0174,2022-09-29,05:31:05,36.2,88.0,30.0,24.958131,121.305374
08BEAC0A01AA,2022-09-29,05:31:13,32.8,73.0,47.0,24.9751,121.269826
08BEAC0A0344,2022-09-29,05:31:52,32.2,88.0,42.0,24.960122,121.178153
08BEAC0A07F6,2022-09-29,05:32:22,30.3,78.0,29.0,24.711625,121.360388
08BEAC0A04E4,2022-09-29,05:32:45,34.0,82.0,35.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-29,05:33:25,30.7,86.0,37.0,24.2436176,120.6091583
08BEAC0A0156,2022-09-29,05:33:41,35.8,100.0,44.0,24.0838267,120.752756
08BEAC09FF94,2022-09-29,05:34:10,33.1,100.0,38.0,24.944565,121.203051
08BEAC0A07A2,2022-09-29,05:34:28,34.5,100.0,10.0,25.10392038,121.2447143
08BEAC09FF6A,2022-09-29,05:35:07,32.6,85.0,52.0,24.9131512,121.2110455
08BEAC0A018A,2022-09-29,05:36:04,30.3,89.0,51.0,24.1935294,120.8128735
08BEAC0A0348,2022-09-29,05:36:04,31.8,69.0,43.0,24.917683,121.250335
08BEAC0A0630,2022-09-29,05:36:09,33.1,77.0,45.0,24.909771,121.084225
08BEAC0A009E,2022-09-29,05:36:32,34.1,100.0,46.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-29,05:36:43,32.6,100.0,44.0,24.936085,121.223586
08BEAC0A0174,2022-09-29,05:36:49,36.3,88.0,31.0,24.958131,121.305374
08BEAC0A01AA,2022-09-29,05:36:54,32.8,74.0,47.0,24.9751,121.269826
