device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A017C,2022-03-10,00:00:00,23.3,57.0,20.0,24.988124,121.332065
08BEAC0A0340,2022-03-10,00:00:00,22.6,69.0,115.0,22.9191552,120.2173726
08BEAC0A0040,2022-03-10,00:00:01,22.1,99.0,40.0,22.991495,120.230691
08BEAC0A0192,2022-03-10,00:00:08,23.5,88.0,34.0,24.2436176,120.6091583
08BEAC0A03E4,2022-03-10,00:00:14,19.3,100.0,58.0,23.8046917,120.3655398
08BEAC0A018A,2022-03-10,00:00:26,17.5,87.0,29.0,24.1935294,120.8128735
08BEAC09FF94,2022-03-10,00:01:40,21.0,100.0,25.0,24.944565,121.203051
08BEAC0A0418,2022-03-10,00:01:48,20.8,100.0,32.0,24.956345,121.238495
08BEAC0A03EE,2022-03-10,00:01:53,20.6,83.0,11.0,24.850122,121.288916
08BEAC0A0344,2022-03-10,00:01:58,20.7,92.0,40.0,24.960122,121.178153
08BEAC09FF98,2022-03-10,00:02:03,20.0,100.0,41.0,24.35006086,120.6152084
08BEAC0A015A,2022-03-10,00:02:35,19.7,100.0,23.0,24.2603141,120.8273084
08BEAC0A0018,2022-03-10,00:02:48,20.5,85.0,38.0,24.19707582,120.6952037
08BEAC0A07A2,2022-03-10,00:04:06,21.6,100.0,55.0,25.10392038,121.2447143
08BEAC0A089E,2022-03-10,00:04:08,21.0,100.0,27.0,23.12107103,120.4585091
08BEAC0A04EE,2022-03-10,00:04:28,19.3,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0800,2022-03-10,00:04:35,23.3,100.0,37.0,23.18445889,120.1362602
08BEAC0A037C,2022-03-10,00:04:38,19.7,100.0,57.0,23.7002992,120.310485
08BEAC0A048E,2022-03-10,00:04:39,21.5,100.0,38.0,23.7646352,120.5793289
08BEAC0A0788,2022-03-10,00:04:45,22.5,78.0,45.0,24.948394,121.009213
08BEAC0A0218,2022-03-10,00:04:49,20.6,100.0,30.0,23.6869687,120.5865383
08BEAC0A0880,2022-03-10,00:04:51,20.5,100.0,48.0,23.7224119,120.3083761
08BEAC0A0074,2022-03-10,00:04:52,20.3,82.0,34.0,24.170263290405,120.69568634033
08BEAC0A0630,2022-03-10,00:04:52,21.0,83.0,49.0,24.909771,121.084225
08BEAC0A0174,2022-03-10,00:04:54,22.7,93.0,14.0,24.958131,121.305374
08BEAC0A009E,2022-03-10,00:04:55,21.7,100.0,26.0,24.0351578,120.7244602
08BEAC0A04E4,2022-03-10,00:05:06,22.5,76.0,34.0,24.99226887,121.3105491
08BEAC09FF6A,2022-03-10,00:05:08,21.7,78.0,29.0,24.9131512,121.2110455
08BEAC09FF44,2022-03-10,00:05:11,19.3,76.0,25.0,24.237525125572,120.8802197501
08BEAC0A0340,2022-03-10,00:05:20,22.8,69.0,102.0,22.9191552,120.2173726
