device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-08-17,00:00:09,27.5,85.0,7.0,24.711625,121.360388
08BEAC09FF94,2022-08-17,00:00:13,32.3,100.0,20.0,24.944565,121.203051
08BEAC0A0156,2022-08-17,00:00:13,31.6,100.0,18.0,24.0838267,120.752756
08BEAC0A0174,2022-08-17,00:00:19,32.2,100.0,19.0,24.958131,121.305374
08BEAC0A04E4,2022-08-17,00:00:30,32.6,99.0,27.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-17,00:00:35,32.3,93.0,21.0,24.9131512,121.2110455
08BEAC0A0344,2022-08-17,00:00:51,32.0,100.0,24.0,24.960122,121.178153
08BEAC0A07A2,2022-08-17,00:00:54,33.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0192,2022-08-17,00:01:10,34.0,96.0,20.0,24.2436176,120.6091583
08BEAC0A0630,2022-08-17,00:01:13,32.3,86.0,16.0,24.909771,121.084225
08BEAC0A0218,2022-08-17,00:01:19,29.6,100.0,12.0,23.6869687,120.5865383
08BEAC0A0340,2022-08-17,00:01:50,30.2,100.0,13.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-17,00:02:26,31.1,100.0,12.0,24.2603141,120.8273084
08BEAC0A009E,2022-08-17,00:02:42,33.2,100.0,17.0,24.0351578,120.7244602
08BEAC0A04EC,2022-08-17,00:02:52,32.1,100.0,23.0,24.936085,121.223586
08BEAC0A0418,2022-08-17,00:03:52,32.6,100.0,20.0,24.956345,121.238495
08BEAC0A01AA,2022-08-17,00:04:28,32.6,81.0,24.0,24.9751,121.269826
08BEAC0A0880,2022-08-17,00:04:55,32.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A018A,2022-08-17,00:05:08,29.6,90.0,15.0,24.1935294,120.8128735
08BEAC0A089E,2022-08-17,00:05:15,29.6,100.0,13.0,23.12107103,120.4585091
08BEAC0A07F6,2022-08-17,00:05:25,27.3,86.0,6.0,24.711625,121.360388
08BEAC0A0156,2022-08-17,00:05:29,31.8,100.0,18.0,24.0838267,120.752756
08BEAC09FF94,2022-08-17,00:05:36,32.3,100.0,23.0,24.944565,121.203051
08BEAC0A0174,2022-08-17,00:05:37,32.3,100.0,18.0,24.958131,121.305374
08BEAC0A04E4,2022-08-17,00:05:45,32.7,99.0,24.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-17,00:05:50,32.3,92.0,20.0,24.9131512,121.2110455
08BEAC0A0344,2022-08-17,00:06:07,32.0,100.0,25.0,24.960122,121.178153
08BEAC0A07A2,2022-08-17,00:06:10,33.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A0630,2022-08-17,00:06:30,32.3,85.0,15.0,24.909771,121.084225
08BEAC0A0218,2022-08-17,00:06:33,29.7,100.0,12.0,23.6869687,120.5865383
08BEAC0A0192,2022-08-17,00:06:40,33.7,96.0,21.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-17,00:07:13,30.3,100.0,14.0,22.9191552,120.2173726
08BEAC0A009E,2022-08-17,00:07:57,33.3,100.0,17.0,24.0351578,120.7244602
08BEAC0A04EC,2022-08-17,00:08:08,32.3,100.0,23.0,24.936085,121.223586
08BEAC0A0418,2022-08-17,00:09:07,32.6,100.0,20.0,24.956345,121.238495
08BEAC0A01AA,2022-08-17,00:09:43,32.7,81.0,22.0,24.9751,121.269826
08BEAC0A0880,2022-08-17,00:10:11,32.2,100.0,23.0,23.7224119,120.3083761
08BEAC0A018A,2022-08-17,00:10:24,29.6,90.0,16.0,24.1935294,120.8128735
08BEAC0A07F6,2022-08-17,00:10:40,27.6,86.0,7.0,24.711625,121.360388
08BEAC0A0156,2022-08-17,00:10:44,31.8,100.0,17.0,24.0838267,120.752756
08BEAC0A0174,2022-08-17,00:10:53,32.5,100.0,17.0,24.958131,121.305374
