device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-09-08,00:00:28,27.8,89.0,6.0,24.1935294,120.8128735
08BEAC0A0800,2022-09-08,00:00:35,32.1,100.0,32.0,23.18445889,120.1362602
08BEAC0A0192,2022-09-08,00:00:43,32.7,92.0,20.0,24.2436176,120.6091583
08BEAC0A0418,2022-09-08,00:01:02,29.3,100.0,9.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:01:08,28.5,100.0,11.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-08,00:01:14,31.5,100.0,10.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-08,00:01:59,28.5,55.0,12.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:02:19,23.3,70.0,11.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:02:33,29.5,100.0,10.0,24.944565,121.203051
08BEAC0A07A2,2022-09-08,00:02:37,30.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-08,00:02:38,31.5,100.0,28.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:02:52,29.5,78.0,10.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:02:58,28.7,69.0,12.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-08,00:03:02,29.3,71.0,15.0,24.909771,121.084225
08BEAC0A01AA,2022-09-08,00:03:11,30.2,62.0,12.0,24.9751,121.269826
08BEAC0A048E,2022-09-08,00:03:28,29.1,100.0,4.0,23.7646352,120.5793289
08BEAC0A04EC,2022-09-08,00:04:25,29.2,100.0,11.0,24.936085,121.223586
08BEAC0A089E,2022-09-08,00:04:36,27.2,100.0,4.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-08,00:04:41,30.1,100.0,24.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:04:43,29.7,86.0,8.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:04:48,29.0,100.0,3.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:04:58,28.8,85.0,19.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:05:44,27.8,90.0,5.0,24.1935294,120.8128735
08BEAC0A0800,2022-09-08,00:06:05,32.0,100.0,28.0,23.18445889,120.1362602
08BEAC0A0192,2022-09-08,00:06:09,32.7,92.0,25.0,24.2436176,120.6091583
08BEAC0A0418,2022-09-08,00:06:20,29.6,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:06:24,28.5,100.0,13.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-08,00:06:33,31.6,100.0,10.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-08,00:07:16,28.6,55.0,13.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:07:35,23.5,71.0,11.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:07:47,29.3,100.0,8.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:07:55,31.3,100.0,26.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:08:08,29.5,78.0,9.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:08:14,28.7,71.0,12.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-08,00:08:17,29.5,71.0,13.0,24.909771,121.084225
08BEAC0A07A2,2022-09-08,00:08:20,30.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A01AA,2022-09-08,00:08:26,30.3,62.0,13.0,24.9751,121.269826
08BEAC0A048E,2022-09-08,00:08:42,29.1,100.0,5.0,23.7646352,120.5793289
08BEAC0A04EC,2022-09-08,00:09:41,29.3,100.0,12.0,24.936085,121.223586
08BEAC0A089E,2022-09-08,00:09:52,27.5,100.0,3.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-08,00:09:57,30.1,100.0,25.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:10:00,29.7,87.0,8.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:10:04,29.2,100.0,5.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:10:14,29.0,85.0,18.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:11:02,28.0,90.0,5.0,24.1935294,120.8128735
08BEAC0A0800,2022-09-08,00:11:23,32.1,100.0,24.0,23.18445889,120.1362602
08BEAC0A0418,2022-09-08,00:11:36,29.8,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:11:40,28.6,100.0,8.0,23.6869687,120.5865383
08BEAC0A0192,2022-09-08,00:11:42,32.6,91.0,16.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-08,00:11:50,31.7,100.0,11.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-08,00:12:33,28.7,56.0,12.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:12:51,23.7,70.0,11.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:13:06,29.5,100.0,8.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:13:10,31.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:13:23,29.5,77.0,10.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:13:30,28.6,70.0,13.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-08,00:13:36,29.6,71.0,13.0,24.909771,121.084225
08BEAC0A07A2,2022-09-08,00:13:38,30.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A01AA,2022-09-08,00:13:40,30.5,62.0,13.0,24.9751,121.269826
08BEAC0A048E,2022-09-08,00:13:57,29.1,100.0,4.0,23.7646352,120.5793289
08BEAC0A04EC,2022-09-08,00:15:00,29.3,100.0,12.0,24.936085,121.223586
08BEAC0A089E,2022-09-08,00:15:07,27.2,100.0,4.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-08,00:15:13,30.3,100.0,25.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:15:17,29.8,87.0,8.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:15:21,29.2,100.0,7.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:15:29,29.0,85.0,16.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:16:19,28.0,90.0,5.0,24.1935294,120.8128735
08BEAC0A0800,2022-09-08,00:16:41,32.1,100.0,32.0,23.18445889,120.1362602
08BEAC0A0418,2022-09-08,00:16:53,29.8,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:16:56,28.6,100.0,8.0,23.6869687,120.5865383
08BEAC0A0192,2022-09-08,00:17:05,32.6,91.0,15.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-08,00:17:08,31.8,100.0,10.0,24.0351578,120.7244602
08BEAC0A0348,2022-09-08,00:17:48,28.7,56.0,12.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:18:06,23.8,71.0,12.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:18:21,29.6,100.0,9.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:18:26,31.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:18:38,29.6,77.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:18:45,28.7,71.0,14.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-08,00:18:52,29.8,71.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-09-08,00:18:56,30.6,62.0,13.0,24.9751,121.269826
08BEAC0A048E,2022-09-08,00:19:15,29.3,100.0,5.0,23.7646352,120.5793289
08BEAC0A07A2,2022-09-08,00:19:23,30.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EC,2022-09-08,00:20:17,29.3,100.0,12.0,24.936085,121.223586
08BEAC0A089E,2022-09-08,00:20:22,27.3,100.0,3.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-08,00:20:30,30.6,100.0,18.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:20:34,29.8,87.0,9.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:20:38,29.3,100.0,9.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:20:47,29.0,85.0,18.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:21:35,28.0,89.0,6.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-08,00:22:08,30.1,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:22:12,28.6,100.0,6.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-08,00:22:24,31.8,100.0,10.0,24.0351578,120.7244602
08BEAC0A0192,2022-09-08,00:22:38,32.7,91.0,12.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-08,00:23:04,28.8,56.0,13.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:23:23,24.0,70.0,12.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:23:41,29.5,100.0,11.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:23:45,30.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:23:54,29.6,78.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:24:00,28.8,72.0,14.0,24.9131512,121.2110455
08BEAC0A01AA,2022-09-08,00:24:14,30.6,62.0,13.0,24.9751,121.269826
08BEAC0A048E,2022-09-08,00:24:31,29.3,100.0,5.0,23.7646352,120.5793289
08BEAC0A07A2,2022-09-08,00:24:38,30.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EC,2022-09-08,00:25:34,29.5,100.0,12.0,24.936085,121.223586
08BEAC0A089E,2022-09-08,00:25:36,27.3,100.0,4.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-08,00:25:46,30.6,100.0,22.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:25:48,30.0,88.0,8.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:25:54,29.3,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:26:03,29.1,83.0,15.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:26:50,28.1,90.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-08,00:27:24,30.1,100.0,12.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:27:28,28.7,100.0,5.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-08,00:27:41,32.0,100.0,9.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-08,00:27:51,32.2,100.0,25.0,23.18445889,120.1362602
08BEAC0A0348,2022-09-08,00:28:21,29.0,57.0,13.0,24.917683,121.250335
08BEAC0A0192,2022-09-08,00:28:40,32.8,91.0,12.0,24.2436176,120.6091583
08BEAC0A07F6,2022-09-08,00:28:41,24.2,72.0,14.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:29:01,29.5,100.0,10.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:29:01,30.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:29:11,29.6,77.0,12.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:29:16,28.8,72.0,13.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-08,00:29:21,29.8,69.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-09-08,00:29:29,30.7,62.0,13.0,24.9751,121.269826
08BEAC0A048E,2022-09-08,00:29:46,29.5,100.0,5.0,23.7646352,120.5793289
08BEAC0A07A2,2022-09-08,00:29:54,30.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EC,2022-09-08,00:30:52,29.6,100.0,13.0,24.936085,121.223586
08BEAC0A089E,2022-09-08,00:30:52,27.7,100.0,4.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-08,00:31:00,30.6,100.0,23.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:31:05,30.2,89.0,9.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:31:09,29.5,100.0,11.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:31:20,29.1,84.0,19.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:32:09,28.1,90.0,6.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-08,00:32:40,30.1,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:32:46,29.0,100.0,5.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-08,00:32:55,32.2,100.0,9.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-08,00:33:10,32.2,100.0,18.0,23.18445889,120.1362602
08BEAC0A0348,2022-09-08,00:33:40,29.0,57.0,13.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:33:58,24.3,73.0,14.0,24.711625,121.360388
08BEAC0A0192,2022-09-08,00:34:12,32.7,91.0,13.0,24.2436176,120.6091583
08BEAC09FF94,2022-09-08,00:34:17,29.5,100.0,10.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:34:18,30.7,100.0,28.0,23.7224119,120.3083761
08BEAC0A04E4,2022-09-08,00:34:26,29.8,78.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-08,00:34:31,28.8,73.0,14.0,24.9131512,121.2110455
08BEAC0A0630,2022-09-08,00:34:39,30.0,70.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-09-08,00:34:44,30.6,63.0,13.0,24.9751,121.269826
08BEAC0A052E,2022-09-08,00:34:50,30.5,100.0,7.0,23.1889869,120.3418261
08BEAC0A048E,2022-09-08,00:35:01,29.6,100.0,4.0,23.7646352,120.5793289
08BEAC0A07A2,2022-09-08,00:35:10,30.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2022-09-08,00:36:08,28.1,100.0,3.0,23.12107103,120.4585091
08BEAC0A04EC,2022-09-08,00:36:09,29.6,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-09-08,00:36:18,30.7,100.0,24.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-08,00:36:20,30.3,89.0,10.0,24.958131,121.305374
08BEAC0A0156,2022-09-08,00:36:25,29.6,100.0,12.0,24.0838267,120.752756
08BEAC0A0344,2022-09-08,00:36:40,29.1,84.0,18.0,24.960122,121.178153
08BEAC0A018A,2022-09-08,00:37:27,28.2,90.0,6.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-08,00:37:57,30.2,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-09-08,00:38:00,29.2,100.0,5.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-08,00:38:11,32.3,100.0,8.0,24.0351578,120.7244602
08BEAC0A0800,2022-09-08,00:38:28,32.2,100.0,23.0,23.18445889,120.1362602
08BEAC0A0348,2022-09-08,00:38:55,29.0,57.0,14.0,24.917683,121.250335
08BEAC0A07F6,2022-09-08,00:39:15,24.5,73.0,14.0,24.711625,121.360388
08BEAC09FF94,2022-09-08,00:39:33,29.6,100.0,9.0,24.944565,121.203051
08BEAC0A0880,2022-09-08,00:39:35,30.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-08,00:39:39,32.7,91.0,13.0,24.2436176,120.6091583
08BEAC09FF6A,2022-09-08,00:39:50,29.0,73.0,14.0,24.9131512,121.2110455
08BEAC0A04E4,2022-09-08,00:39:54,29.8,79.0,12.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-08,00:39:59,30.6,63.0,15.0,24.9751,121.269826
08BEAC0A0630,2022-09-08,00:39:59,30.1,70.0,12.0,24.909771,121.084225
08BEAC0A052E,2022-09-08,00:40:08,30.6,100.0,8.0,23.1889869,120.3418261
08BEAC0A048E,2022-09-08,00:40:20,29.7,100.0,6.0,23.7646352,120.5793289
08BEAC0A07A2,2022-09-08,00:40:37,30.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2022-09-08,00:41:24,28.1,100.0,5.0,23.12107103,120.4585091
08BEAC0A04EC,2022-09-08,00:41:27,29.6,100.0,13.0,24.936085,121.223586
08BEAC0A0340,2022-09-08,00:41:34,31.0,100.0,26.0,22.9191552,120.2173726
08BEAC0A0156,2022-09-08,00:41:42,29.7,100.0,12.0,24.0838267,120.752756
