device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2022-11-22,00:00:57,28.3,100.0,105.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:01:33,27.0,100.0,5.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:01:48,27.5,100.0,7.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:02:17,28.0,100.0,49.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-22,00:02:58,26.8,100.0,34.0,24.9131512,121.2110455
08BEAC0A0192,2022-11-22,00:02:58,28.5,99.0,45.0,24.2436176,120.6091583
08BEAC0A0348,2022-11-22,00:03:03,26.6,82.0,13.0,24.917683,121.250335
08BEAC0A0050,2022-11-22,00:03:23,17.7,95.0,0.0,24.2553639,121.259121
08BEAC0A05F6,2022-11-22,00:03:26,26.5,100.0,40.0,23.1978277,120.1596339
08BEAC0A00E6,2022-11-22,00:03:45,30.8,70.0,27.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:03:54,28.0,89.0,9.0,24.909771,121.084225
08BEAC0A0156,2022-11-22,00:04:20,27.6,100.0,47.0,24.0838267,120.752756
08BEAC0A0344,2022-11-22,00:04:21,27.0,100.0,6.0,24.960122,121.178153
08BEAC0A01AA,2022-11-22,00:04:25,28.0,86.0,9.0,24.9751,121.269826
08BEAC0A07A2,2022-11-22,00:04:27,28.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0418,2022-11-22,00:04:32,27.0,100.0,7.0,24.956345,121.238495
08BEAC0A0174,2022-11-22,00:04:33,28.1,100.0,6.0,24.958131,121.305374
08BEAC0A048E,2022-11-22,00:04:48,25.6,100.0,66.0,23.7646352,120.5793289
08BEAC0A0218,2022-11-22,00:04:59,25.7,100.0,60.0,23.6869687,120.5865383
08BEAC0A0800,2022-11-22,00:05:17,28.8,100.0,36.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-22,00:06:14,28.5,100.0,105.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:06:53,27.1,100.0,5.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:07:04,27.6,100.0,7.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:07:34,28.0,100.0,49.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-22,00:08:15,27.1,100.0,36.0,24.9131512,121.2110455
08BEAC0A0348,2022-11-22,00:08:18,26.8,83.0,15.0,24.917683,121.250335
08BEAC0A0192,2022-11-22,00:08:33,28.5,99.0,46.0,24.2436176,120.6091583
08BEAC0A0050,2022-11-22,00:08:38,18.2,95.0,0.0,24.2553639,121.259121
08BEAC0A05F6,2022-11-22,00:08:44,26.6,100.0,40.0,23.1978277,120.1596339
08BEAC0A00E6,2022-11-22,00:08:59,30.8,70.0,26.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:09:10,28.0,89.0,12.0,24.909771,121.084225
08BEAC0A0344,2022-11-22,00:09:36,27.1,100.0,6.0,24.960122,121.178153
08BEAC0A0156,2022-11-22,00:09:37,27.7,100.0,48.0,24.0838267,120.752756
08BEAC0A01AA,2022-11-22,00:09:41,28.1,85.0,8.0,24.9751,121.269826
08BEAC0A07A2,2022-11-22,00:09:44,27.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0418,2022-11-22,00:09:47,27.0,100.0,8.0,24.956345,121.238495
08BEAC0A0174,2022-11-22,00:09:51,28.2,100.0,7.0,24.958131,121.305374
08BEAC0A048E,2022-11-22,00:10:03,25.8,100.0,67.0,23.7646352,120.5793289
08BEAC0A0218,2022-11-22,00:10:16,25.7,100.0,55.0,23.6869687,120.5865383
08BEAC0A0800,2022-11-22,00:10:33,28.8,100.0,36.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-22,00:11:31,28.5,100.0,99.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:12:09,27.1,100.0,5.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:12:20,27.6,100.0,7.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:12:52,28.2,100.0,49.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-22,00:13:32,27.1,100.0,29.0,24.9131512,121.2110455
08BEAC0A0348,2022-11-22,00:13:33,27.1,82.0,14.0,24.917683,121.250335
08BEAC0A0050,2022-11-22,00:13:56,18.3,94.0,1.0,24.2553639,121.259121
08BEAC0A05F6,2022-11-22,00:13:59,26.8,100.0,39.0,23.1978277,120.1596339
08BEAC0A0192,2022-11-22,00:14:00,28.5,98.0,48.0,24.2436176,120.6091583
08BEAC0A00E6,2022-11-22,00:14:15,31.0,70.0,27.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:14:27,28.0,89.0,10.0,24.909771,121.084225
08BEAC0A0156,2022-11-22,00:14:52,27.8,100.0,50.0,24.0838267,120.752756
08BEAC0A0344,2022-11-22,00:14:56,27.1,100.0,7.0,24.960122,121.178153
08BEAC0A01AA,2022-11-22,00:14:58,28.2,85.0,7.0,24.9751,121.269826
08BEAC0A07A2,2022-11-22,00:15:01,28.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0418,2022-11-22,00:15:03,27.1,100.0,8.0,24.956345,121.238495
08BEAC0A0174,2022-11-22,00:15:08,28.3,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-11-22,00:15:18,25.7,100.0,71.0,23.7646352,120.5793289
08BEAC0A0218,2022-11-22,00:15:33,25.8,100.0,55.0,23.6869687,120.5865383
08BEAC0A0800,2022-11-22,00:15:49,29.0,100.0,37.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-22,00:16:47,28.2,100.0,67.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:17:26,27.2,100.0,6.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:17:38,27.7,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:18:08,28.3,100.0,49.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-22,00:18:48,27.2,100.0,25.0,24.9131512,121.2110455
08BEAC0A0348,2022-11-22,00:18:49,27.3,81.0,13.0,24.917683,121.250335
08BEAC0A0050,2022-11-22,00:19:12,18.6,94.0,1.0,24.2553639,121.259121
08BEAC0A05F6,2022-11-22,00:19:17,27.0,100.0,39.0,23.1978277,120.1596339
08BEAC0A00E6,2022-11-22,00:19:36,31.0,70.0,27.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:19:45,28.1,89.0,10.0,24.909771,121.084225
08BEAC0A0156,2022-11-22,00:20:08,28.0,100.0,48.0,24.0838267,120.752756
08BEAC0A0344,2022-11-22,00:20:11,27.2,100.0,6.0,24.960122,121.178153
08BEAC0A01AA,2022-11-22,00:20:14,28.2,85.0,7.0,24.9751,121.269826
08BEAC0A07A2,2022-11-22,00:20:17,28.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0418,2022-11-22,00:20:19,27.1,100.0,9.0,24.956345,121.238495
08BEAC0A0174,2022-11-22,00:20:24,28.5,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-11-22,00:20:36,25.7,100.0,69.0,23.7646352,120.5793289
08BEAC0A0218,2022-11-22,00:20:48,25.8,100.0,55.0,23.6869687,120.5865383
08BEAC0A0800,2022-11-22,00:21:04,29.0,100.0,36.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-22,00:22:04,28.1,100.0,90.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:22:41,27.3,100.0,6.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:22:57,27.8,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:23:24,28.5,100.0,49.0,22.9191552,120.2173726
08BEAC0A0348,2022-11-22,00:24:07,27.5,80.0,15.0,24.917683,121.250335
08BEAC0A0050,2022-11-22,00:24:27,18.5,94.0,5.0,24.2553639,121.259121
08BEAC0A05F6,2022-11-22,00:24:32,27.1,100.0,39.0,23.1978277,120.1596339
08BEAC0A00E6,2022-11-22,00:24:53,31.1,70.0,29.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:25:01,28.0,90.0,11.0,24.909771,121.084225
08BEAC0A0192,2022-11-22,00:25:18,28.5,99.0,44.0,24.2436176,120.6091583
08BEAC0A0156,2022-11-22,00:25:25,28.0,100.0,50.0,24.0838267,120.752756
08BEAC0A0344,2022-11-22,00:25:28,27.3,100.0,7.0,24.960122,121.178153
08BEAC0A01AA,2022-11-22,00:25:29,28.3,85.0,8.0,24.9751,121.269826
08BEAC0A0418,2022-11-22,00:25:35,27.2,100.0,10.0,24.956345,121.238495
08BEAC0A07A2,2022-11-22,00:25:36,28.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0174,2022-11-22,00:25:40,28.3,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-11-22,00:25:52,25.7,100.0,70.0,23.7646352,120.5793289
08BEAC0A0218,2022-11-22,00:26:05,25.6,100.0,56.0,23.6869687,120.5865383
08BEAC0A0800,2022-11-22,00:26:24,29.1,100.0,32.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-22,00:27:22,28.8,100.0,105.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:27:56,27.5,100.0,6.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:28:12,28.0,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:28:39,28.7,100.0,51.0,22.9191552,120.2173726
08BEAC0A0348,2022-11-22,00:29:23,27.3,79.0,15.0,24.917683,121.250335
08BEAC0A0050,2022-11-22,00:29:44,18.1,94.0,4.0,24.2553639,121.259121
08BEAC0A05F6,2022-11-22,00:29:48,27.1,100.0,42.0,23.1978277,120.1596339
08BEAC0A00E6,2022-11-22,00:30:10,31.2,70.0,27.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:30:18,28.0,89.0,12.0,24.909771,121.084225
08BEAC0A0156,2022-11-22,00:30:41,28.0,100.0,51.0,24.0838267,120.752756
08BEAC0A0344,2022-11-22,00:30:45,27.3,100.0,8.0,24.960122,121.178153
08BEAC0A01AA,2022-11-22,00:30:46,28.3,84.0,8.0,24.9751,121.269826
08BEAC0A0192,2022-11-22,00:30:52,28.5,99.0,45.0,24.2436176,120.6091583
08BEAC0A0418,2022-11-22,00:30:54,27.3,100.0,13.0,24.956345,121.238495
08BEAC0A07A2,2022-11-22,00:30:55,28.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0174,2022-11-22,00:30:56,28.3,100.0,4.0,24.958131,121.305374
08BEAC0A048E,2022-11-22,00:31:09,26.0,100.0,68.0,23.7646352,120.5793289
08BEAC0A0218,2022-11-22,00:31:23,25.5,100.0,56.0,23.6869687,120.5865383
08BEAC0A0800,2022-11-22,00:31:46,29.1,100.0,35.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-22,00:32:38,29.3,100.0,101.0,23.12107103,120.4585091
08BEAC09FF94,2022-11-22,00:33:14,27.5,100.0,6.0,24.944565,121.203051
08BEAC0A04EC,2022-11-22,00:33:29,28.1,100.0,12.0,24.936085,121.223586
08BEAC0A0340,2022-11-22,00:33:55,29.0,100.0,50.0,22.9191552,120.2173726
08BEAC0A0348,2022-11-22,00:34:39,27.3,79.0,14.0,24.917683,121.250335
08BEAC0A00E6,2022-11-22,00:35:31,31.2,70.0,28.0,23.0651959,120.197663
08BEAC0A0630,2022-11-22,00:35:33,28.0,89.0,13.0,24.909771,121.084225
08BEAC0A0156,2022-11-22,00:35:56,27.8,100.0,51.0,24.0838267,120.752756
08BEAC0A0344,2022-11-22,00:36:01,27.3,100.0,9.0,24.960122,121.178153
08BEAC0A01AA,2022-11-22,00:36:02,28.6,84.0,8.0,24.9751,121.269826
