device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A037C,2022-01-09,00:00:00,18.0,100.0,35.0,23.7002992,120.310485
08BEAC0A00EC,2022-01-09,00:00:01,17.6,100.0,17.0,24.989977,121.180387
08BEAC0A01AA,2022-01-09,00:00:04,20.6,72.0,18.0,24.9751,121.269826
08BEAC0A03EE,2022-01-09,00:00:40,17.6,100.0,22.0,24.850122,121.288916
08BEAC09FF6A,2022-01-09,00:00:43,18.7,86.0,25.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-09,00:00:47,19.0,84.0,24.0,24.170263290405,120.69568634033
08BEAC0A03E4,2022-01-09,00:00:50,17.8,100.0,29.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-09,00:00:55,19.6,100.0,42.0,23.12107103,120.4585091
08BEAC0A048E,2022-01-09,00:01:00,17.7,100.0,40.0,23.7646352,120.5793289
08BEAC0A0788,2022-01-09,00:01:24,20.8,73.0,34.0,24.948394,121.009213
08BEAC0A0174,2022-01-09,00:01:28,19.7,100.0,16.0,24.958131,121.305374
08BEAC0A0202,2022-01-09,00:01:47,16.3,100.0,53.0,23.6123076,120.5369613
08BEAC0A0076,2022-01-09,00:02:02,18.8,100.0,32.0,23.7497465,120.254642
08BEAC0A0800,2022-01-09,00:02:18,22.8,100.0,20.0,23.18445889,120.1362602
08BEAC0A07A2,2022-01-09,00:02:24,19.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0018,2022-01-09,00:02:28,19.5,84.0,25.0,24.19707582,120.6952037
08BEAC09FF98,2022-01-09,00:02:32,17.5,100.0,38.0,24.35006086,120.6152084
08BEAC0A0218,2022-01-09,00:02:33,17.1,100.0,49.0,23.6869687,120.5865383
08BEAC0A0418,2022-01-09,00:02:55,18.2,100.0,21.0,24.956345,121.238495
08BEAC0A04EE,2022-01-09,00:02:59,19.0,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-01-09,00:03:24,17.0,89.0,23.0,24.1935294,120.8128735
08BEAC0A0344,2022-01-09,00:04:00,18.7,92.0,22.0,24.960122,121.178153
08BEAC09FF44,2022-01-09,00:04:03,17.6,100.0,22.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-09,00:04:07,14.3,81.0,2.0,24.711625,121.360388
08BEAC0A015A,2022-01-09,00:04:22,18.2,100.0,23.0,24.2603141,120.8273084
08BEAC09FF94,2022-01-09,00:04:36,18.6,100.0,20.0,24.944565,121.203051
08BEAC0A0040,2022-01-09,00:04:42,19.2,100.0,46.0,22.991495,120.230691
08BEAC0A0880,2022-01-09,00:04:44,18.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A0630,2022-01-09,00:04:51,18.2,84.0,24.0,24.909771,121.084225
08BEAC0A017C,2022-01-09,00:04:57,21.8,60.0,13.0,24.988124,121.332065
08BEAC0A009E,2022-01-09,00:04:58,20.5,100.0,30.0,24.0351578,120.7244602
08BEAC0A0192,2022-01-09,00:05:11,22.2,86.0,11.0,24.2436176,120.6091583
08BEAC0A04E4,2022-01-09,00:05:24,19.7,81.0,15.0,24.99226887,121.3105491
08BEAC0A00EC,2022-01-09,00:05:42,17.8,100.0,18.0,24.989977,121.180387
08BEAC0A037C,2022-01-09,00:05:42,17.8,100.0,34.0,23.7002992,120.310485
08BEAC0A01AA,2022-01-09,00:05:46,20.6,72.0,18.0,24.9751,121.269826
08BEAC0A08A6,2022-01-09,00:06:22,18.2,81.0,21.0,24.907078,121.180133
08BEAC09FF6A,2022-01-09,00:06:24,18.6,87.0,25.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-09,00:06:28,19.1,84.0,24.0,24.170263290405,120.69568634033
08BEAC0A03E4,2022-01-09,00:06:31,17.8,100.0,27.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-09,00:06:36,20.5,100.0,42.0,23.12107103,120.4585091
08BEAC0A048E,2022-01-09,00:06:41,18.0,100.0,41.0,23.7646352,120.5793289
08BEAC0A0788,2022-01-09,00:07:05,20.8,73.0,34.0,24.948394,121.009213
08BEAC0A0174,2022-01-09,00:07:09,19.6,100.0,15.0,24.958131,121.305374
08BEAC0A0202,2022-01-09,00:07:30,16.6,100.0,50.0,23.6123076,120.5369613
08BEAC0A0076,2022-01-09,00:07:47,18.8,100.0,34.0,23.7497465,120.254642
08BEAC0A0800,2022-01-09,00:07:58,23.0,100.0,19.0,23.18445889,120.1362602
08BEAC0A07A2,2022-01-09,00:08:05,19.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A0018,2022-01-09,00:08:08,19.5,84.0,26.0,24.19707582,120.6952037
08BEAC09FF98,2022-01-09,00:08:13,17.6,100.0,37.0,24.35006086,120.6152084
08BEAC0A0218,2022-01-09,00:08:15,17.5,100.0,50.0,23.6869687,120.5865383
08BEAC0A0418,2022-01-09,00:08:37,18.2,100.0,22.0,24.956345,121.238495
08BEAC0A04EE,2022-01-09,00:08:40,19.0,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-01-09,00:09:06,17.1,89.0,23.0,24.1935294,120.8128735
08BEAC0A0344,2022-01-09,00:09:41,18.7,92.0,21.0,24.960122,121.178153
08BEAC09FF44,2022-01-09,00:09:45,17.7,100.0,19.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-09,00:09:49,14.6,80.0,2.0,24.711625,121.360388
08BEAC0A015A,2022-01-09,00:10:04,18.2,100.0,24.0,24.2603141,120.8273084
08BEAC09FF94,2022-01-09,00:10:17,18.6,100.0,21.0,24.944565,121.203051
08BEAC0A0040,2022-01-09,00:10:24,19.1,100.0,45.0,22.991495,120.230691
08BEAC0A0880,2022-01-09,00:10:27,18.7,100.0,28.0,23.7224119,120.3083761
08BEAC0A0630,2022-01-09,00:10:33,18.3,84.0,24.0,24.909771,121.084225
08BEAC0A009E,2022-01-09,00:10:39,21.0,100.0,31.0,24.0351578,120.7244602
08BEAC0A017C,2022-01-09,00:10:39,21.8,60.0,12.0,24.988124,121.332065
08BEAC0A0192,2022-01-09,00:10:52,22.2,87.0,11.0,24.2436176,120.6091583
08BEAC0A04E4,2022-01-09,00:11:06,19.7,81.0,16.0,24.99226887,121.3105491
08BEAC0A00EC,2022-01-09,00:11:24,17.7,100.0,18.0,24.989977,121.180387
08BEAC0A037C,2022-01-09,00:11:24,18.0,100.0,34.0,23.7002992,120.310485
08BEAC0A01AA,2022-01-09,00:11:28,20.6,73.0,18.0,24.9751,121.269826
08BEAC0A03EE,2022-01-09,00:11:32,17.5,100.0,21.0,24.850122,121.288916
08BEAC09FF6A,2022-01-09,00:12:06,18.7,87.0,27.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-09,00:12:09,19.1,83.0,24.0,24.170263290405,120.69568634033
08BEAC0A03E4,2022-01-09,00:12:12,18.0,100.0,28.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-09,00:12:17,21.2,100.0,41.0,23.12107103,120.4585091
08BEAC0A048E,2022-01-09,00:12:23,18.2,100.0,42.0,23.7646352,120.5793289
08BEAC0A0788,2022-01-09,00:12:47,21.0,73.0,22.0,24.948394,121.009213
08BEAC0A0174,2022-01-09,00:12:51,19.6,100.0,15.0,24.958131,121.305374
08BEAC0A08A6,2022-01-09,00:13:01,18.2,82.0,28.0,24.907078,121.180133
08BEAC0A0202,2022-01-09,00:13:11,16.8,100.0,48.0,23.6123076,120.5369613
08BEAC0A0076,2022-01-09,00:13:30,18.8,100.0,34.0,23.7497465,120.254642
08BEAC0A0800,2022-01-09,00:13:39,23.1,100.0,20.0,23.18445889,120.1362602
08BEAC0A07A2,2022-01-09,00:13:48,19.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A0018,2022-01-09,00:13:49,19.5,84.0,48.0,24.19707582,120.6952037
08BEAC09FF98,2022-01-09,00:13:54,17.7,100.0,38.0,24.35006086,120.6152084
08BEAC0A0218,2022-01-09,00:13:57,17.7,100.0,47.0,23.6869687,120.5865383
08BEAC0A0418,2022-01-09,00:14:18,18.2,100.0,22.0,24.956345,121.238495
08BEAC0A04EE,2022-01-09,00:14:23,19.1,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0344,2022-01-09,00:15:23,18.7,92.0,19.0,24.960122,121.178153
08BEAC09FF44,2022-01-09,00:15:26,17.7,100.0,13.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-09,00:15:31,14.6,80.0,2.0,24.711625,121.360388
08BEAC0A015A,2022-01-09,00:15:46,18.3,100.0,22.0,24.2603141,120.8273084
08BEAC09FF94,2022-01-09,00:16:02,18.6,100.0,20.0,24.944565,121.203051
08BEAC0A0040,2022-01-09,00:16:06,19.3,100.0,46.0,22.991495,120.230691
08BEAC0A0880,2022-01-09,00:16:10,18.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A0630,2022-01-09,00:16:15,18.3,83.0,25.0,24.909771,121.084225
08BEAC0A009E,2022-01-09,00:16:20,21.3,100.0,29.0,24.0351578,120.7244602
08BEAC0A017C,2022-01-09,00:16:21,22.0,60.0,12.0,24.988124,121.332065
08BEAC0A0192,2022-01-09,00:16:34,22.3,87.0,11.0,24.2436176,120.6091583
08BEAC0A04E4,2022-01-09,00:16:46,19.7,81.0,16.0,24.99226887,121.3105491
08BEAC0A037C,2022-01-09,00:17:05,18.1,100.0,34.0,23.7002992,120.310485
08BEAC0A00EC,2022-01-09,00:17:07,17.7,100.0,18.0,24.989977,121.180387
08BEAC0A01AA,2022-01-09,00:17:10,20.5,73.0,20.0,24.9751,121.269826
08BEAC0A03EE,2022-01-09,00:17:16,17.5,100.0,18.0,24.850122,121.288916
08BEAC09FF6A,2022-01-09,00:17:47,18.8,87.0,26.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-09,00:17:50,19.1,83.0,24.0,24.170263290405,120.69568634033
08BEAC0A03E4,2022-01-09,00:17:54,18.0,100.0,28.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-09,00:17:59,21.6,100.0,41.0,23.12107103,120.4585091
08BEAC0A048E,2022-01-09,00:18:04,18.3,100.0,42.0,23.7646352,120.5793289
08BEAC0A0788,2022-01-09,00:18:31,21.1,73.0,22.0,24.948394,121.009213
08BEAC0A0202,2022-01-09,00:18:51,17.1,100.0,44.0,23.6123076,120.5369613
08BEAC0A0076,2022-01-09,00:19:12,18.7,100.0,34.0,23.7497465,120.254642
08BEAC0A0800,2022-01-09,00:19:21,23.2,100.0,19.0,23.18445889,120.1362602
08BEAC0A0018,2022-01-09,00:19:30,19.3,85.0,27.0,24.19707582,120.6952037
08BEAC0A07A2,2022-01-09,00:19:30,19.5,100.0,20.0,25.10392038,121.2447143
08BEAC09FF98,2022-01-09,00:19:36,17.7,100.0,39.0,24.35006086,120.6152084
08BEAC0A0218,2022-01-09,00:19:38,18.2,100.0,45.0,23.6869687,120.5865383
08BEAC0A018A,2022-01-09,00:19:59,17.5,89.0,21.0,24.1935294,120.8128735
08BEAC0A0418,2022-01-09,00:20:01,18.2,100.0,22.0,24.956345,121.238495
08BEAC0A04EE,2022-01-09,00:20:05,19.5,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0344,2022-01-09,00:21:05,18.7,92.0,18.0,24.960122,121.178153
08BEAC09FF44,2022-01-09,00:21:08,17.7,100.0,14.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-09,00:21:13,14.8,79.0,2.0,24.711625,121.360388
08BEAC0A015A,2022-01-09,00:21:26,18.3,100.0,21.0,24.2603141,120.8273084
08BEAC09FF94,2022-01-09,00:21:43,18.6,100.0,20.0,24.944565,121.203051
