device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-12-04,00:01:00,23.6,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:01:19,21.6,100.0,5.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:01:20,22.8,90.0,4.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:01:56,22.1,100.0,7.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:02:21,24.0,95.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:02:27,21.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,00:03:57,22.0,100.0,3.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,00:04:09,22.1,100.0,14.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,00:04:28,22.3,100.0,6.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:04:38,21.8,100.0,4.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:06:42,23.5,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:07:00,21.2,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:07:01,22.8,90.0,3.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:07:38,22.1,100.0,7.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:08:02,24.0,95.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:08:08,21.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,00:09:39,22.0,100.0,3.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,00:09:50,22.0,100.0,15.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,00:10:11,22.3,100.0,7.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:10:20,22.0,100.0,4.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:12:22,23.5,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:12:41,21.2,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:12:43,22.7,90.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:13:19,22.0,100.0,5.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:13:44,24.0,95.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:13:49,21.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,00:15:21,21.8,100.0,3.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:15:52,22.3,100.0,6.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:16:00,21.8,100.0,3.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:18:03,23.2,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,00:18:24,22.6,90.0,2.0,24.917683,121.250335
08BEAC09FF94,2022-12-04,00:18:25,21.1,100.0,5.0,24.944565,121.203051
08BEAC09FF6A,2022-12-04,00:19:02,21.8,100.0,5.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:19:26,24.1,94.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:19:31,21.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:20:43,22.0,100.0,15.0,24.909771,121.084225
08BEAC0A0418,2022-12-04,00:21:02,22.0,100.0,3.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:21:34,22.2,100.0,6.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:21:42,21.8,100.0,3.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:23:45,23.2,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,00:24:05,22.6,90.0,2.0,24.917683,121.250335
08BEAC09FF94,2022-12-04,00:24:06,21.2,100.0,4.0,24.944565,121.203051
08BEAC09FF6A,2022-12-04,00:24:46,22.0,100.0,5.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:25:06,24.0,94.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:25:12,21.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:26:23,22.0,100.0,10.0,24.909771,121.084225
08BEAC0A0418,2022-12-04,00:26:44,21.8,100.0,3.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:27:10,22.2,100.0,3.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:27:25,21.8,100.0,3.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:29:27,23.2,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:29:47,21.1,100.0,3.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:29:47,22.6,90.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:30:27,21.8,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:30:48,23.8,94.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:30:55,21.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:32:06,22.1,100.0,9.0,24.909771,121.084225
08BEAC0A0418,2022-12-04,00:32:28,21.8,100.0,3.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:32:52,22.3,100.0,4.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:33:08,21.8,100.0,4.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:35:09,23.2,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:35:28,21.2,100.0,3.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:35:28,22.6,90.0,3.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:36:09,22.0,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:36:29,24.0,93.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:36:36,21.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:37:48,22.1,100.0,8.0,24.909771,121.084225
08BEAC0A0418,2022-12-04,00:38:09,21.8,100.0,3.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:38:34,22.2,100.0,4.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:38:48,21.8,100.0,3.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:40:49,23.2,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:41:09,21.1,100.0,3.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:41:10,22.7,89.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:41:53,22.1,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:42:09,24.0,93.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:42:17,21.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:43:29,22.1,100.0,8.0,24.909771,121.084225
08BEAC0A0418,2022-12-04,00:43:51,21.7,100.0,2.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:44:16,22.2,100.0,3.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:44:29,22.0,100.0,3.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:46:30,23.1,100.0,0.0,24.958131,121.305374
08BEAC09FF94,2022-12-04,00:46:50,21.0,100.0,2.0,24.944565,121.203051
08BEAC0A0348,2022-12-04,00:46:53,22.7,89.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:47:34,22.0,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:47:50,23.8,93.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:47:58,21.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:49:12,22.1,100.0,8.0,24.909771,121.084225
08BEAC0A0418,2022-12-04,00:49:33,21.7,100.0,2.0,24.956345,121.238495
08BEAC0A0344,2022-12-04,00:49:57,22.2,100.0,3.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:50:10,21.8,100.0,2.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,00:52:11,23.1,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,00:52:34,22.7,89.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:53:15,22.0,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:53:31,23.8,93.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:53:41,21.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0630,2022-12-04,00:54:54,22.1,100.0,6.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,00:55:40,22.1,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,00:55:51,21.7,100.0,2.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,00:57:42,20.8,100.0,2.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,00:57:52,23.2,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,00:58:17,22.6,89.0,1.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,00:58:58,21.8,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,00:59:12,24.0,93.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,00:59:22,21.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:00:27,21.6,100.0,2.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:00:35,21.8,100.0,13.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:01:21,22.1,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:01:33,21.6,100.0,2.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,01:03:25,21.1,100.0,2.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,01:03:33,23.1,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,01:03:58,22.7,89.0,1.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,01:04:39,21.7,100.0,3.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,01:04:52,24.0,93.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,01:05:03,21.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:06:09,21.5,100.0,1.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:06:16,21.7,100.0,5.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:07:02,22.1,100.0,3.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:07:14,21.6,100.0,2.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,01:09:08,21.1,100.0,1.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,01:09:15,23.2,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,01:09:39,22.6,89.0,1.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,01:10:22,21.8,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,01:10:33,23.8,92.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,01:10:44,21.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:11:54,21.6,100.0,2.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:11:59,21.6,100.0,9.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:12:44,22.1,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:12:57,21.6,100.0,2.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,01:14:52,21.0,100.0,2.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,01:14:56,23.1,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,01:15:21,22.6,89.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,01:16:05,21.6,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,01:16:13,23.8,92.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,01:16:26,21.6,100.0,1.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:17:35,21.5,100.0,2.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:17:54,21.6,100.0,9.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:18:27,22.1,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:18:38,21.6,100.0,2.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,01:20:32,20.8,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,01:20:37,23.0,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,01:21:02,22.6,88.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,01:21:48,21.6,100.0,4.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,01:21:55,23.8,92.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,01:22:08,21.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:23:16,21.5,100.0,2.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:23:38,21.6,100.0,9.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:24:09,22.1,100.0,3.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:24:18,21.7,100.0,2.0,24.936085,121.223586
08BEAC0A0174,2022-12-04,01:26:18,23.1,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,01:26:44,22.6,88.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,01:27:29,21.6,100.0,3.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,01:27:35,23.8,92.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,01:27:48,21.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:28:57,21.6,100.0,2.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:29:18,21.6,100.0,8.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:29:49,22.1,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:30:01,21.7,100.0,3.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,01:31:55,21.2,100.0,4.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,01:31:59,23.1,100.0,0.0,24.958131,121.305374
08BEAC0A0348,2022-12-04,01:32:23,22.6,88.0,2.0,24.917683,121.250335
08BEAC09FF6A,2022-12-04,01:33:10,21.5,100.0,3.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-04,01:33:16,23.8,91.0,2.0,24.9751,121.269826
08BEAC0A07A2,2022-12-04,01:33:29,21.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A0418,2022-12-04,01:34:39,21.6,100.0,3.0,24.956345,121.238495
08BEAC0A0630,2022-12-04,01:34:58,21.5,100.0,6.0,24.909771,121.084225
08BEAC0A0344,2022-12-04,01:35:31,22.1,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-12-04,01:35:43,21.8,100.0,2.0,24.936085,121.223586
08BEAC09FF94,2022-12-04,01:37:37,21.1,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-12-04,01:37:40,23.1,100.0,0.0,24.958131,121.305374
