device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A03EE,2022-04-13,00:00:14,26.0,99.0,30.0,24.850122,121.288916
08BEAC09FF98,2022-04-13,00:00:20,27.2,100.0,34.0,24.35006086,120.6152084
08BEAC0A04EE,2022-04-13,00:00:28,27.5,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0630,2022-04-13,00:00:31,26.6,87.0,32.0,24.909771,121.084225
08BEAC0A009E,2022-04-13,00:00:37,26.6,100.0,28.0,24.0351578,120.7244602
08BEAC0A0174,2022-04-13,00:00:40,27.6,100.0,39.0,24.958131,121.305374
08BEAC0A089E,2022-04-13,00:00:46,26.1,100.0,35.0,23.12107103,120.4585091
08BEAC0A04EC,2022-04-13,00:01:01,26.5,100.0,41.0,24.936085,121.223586
08BEAC0A017C,2022-04-13,00:01:02,28.1,65.0,34.0,24.988124,121.332065
08BEAC09FF6A,2022-04-13,00:01:08,28.2,83.0,38.0,24.9131512,121.2110455
08BEAC0A04E4,2022-04-13,00:01:13,27.0,89.0,39.0,24.99226887,121.3105491
08BEAC0A0218,2022-04-13,00:01:19,25.7,100.0,44.0,23.6869687,120.5865383
08BEAC0A0018,2022-04-13,00:01:20,27.8,86.0,44.0,24.19707582,120.6952037
08BEAC0A0192,2022-04-13,00:01:44,29.6,95.0,31.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-13,00:02:05,22.8,82.0,13.0,24.711625,121.360388
08BEAC09FF94,2022-04-13,00:02:24,26.7,100.0,33.0,24.944565,121.203051
08BEAC0A052E,2022-04-13,00:02:32,27.5,100.0,30.0,23.1889869,120.3418261
08BEAC0A03E4,2022-04-13,00:02:39,27.7,100.0,87.0,23.8046917,120.3655398
08BEAC0A0418,2022-04-13,00:02:40,27.1,100.0,41.0,24.956345,121.238495
08BEAC0A037C,2022-04-13,00:02:46,27.6,100.0,51.0,23.7002992,120.310485
08BEAC0A018A,2022-04-13,00:02:55,25.1,85.0,34.0,24.1935294,120.8128735
08BEAC0A0800,2022-04-13,00:03:11,29.3,100.0,32.0,23.18445889,120.1362602
08BEAC0A0040,2022-04-13,00:03:45,29.5,97.0,32.0,22.991495,120.230691
08BEAC0A0074,2022-04-13,00:04:09,27.2,82.0,33.0,24.170263290405,120.69568634033
08BEAC0A01AA,2022-04-13,00:04:19,28.7,75.0,40.0,24.9751,121.269826
08BEAC0A0788,2022-04-13,00:04:20,27.6,89.0,29.0,24.948394,121.009213
08BEAC0A048E,2022-04-13,00:04:56,27.1,100.0,43.0,23.7646352,120.5793289
08BEAC0A0340,2022-04-13,00:05:05,29.3,71.0,81.0,22.9191552,120.2173726
08BEAC0A015A,2022-04-13,00:05:09,26.1,100.0,27.0,24.2603141,120.8273084
08BEAC0A07A2,2022-04-13,00:05:10,26.5,100.0,34.0,25.10392038,121.2447143
08BEAC0A03EE,2022-04-13,00:05:31,26.0,97.0,26.0,24.850122,121.288916
08BEAC09FF98,2022-04-13,00:05:39,27.3,100.0,32.0,24.35006086,120.6152084
08BEAC0A04EE,2022-04-13,00:05:45,27.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0630,2022-04-13,00:05:49,26.6,87.0,31.0,24.909771,121.084225
08BEAC0A009E,2022-04-13,00:05:54,26.7,100.0,29.0,24.0351578,120.7244602
08BEAC0A0344,2022-04-13,00:05:54,26.7,95.0,31.0,24.960122,121.178153
08BEAC0A0174,2022-04-13,00:05:55,27.7,100.0,43.0,24.958131,121.305374
08BEAC0A089E,2022-04-13,00:06:04,26.1,100.0,35.0,23.12107103,120.4585091
08BEAC0A017C,2022-04-13,00:06:20,28.1,66.0,34.0,24.988124,121.332065
08BEAC0A04EC,2022-04-13,00:06:20,26.6,100.0,40.0,24.936085,121.223586
08BEAC09FF6A,2022-04-13,00:06:28,28.2,82.0,36.0,24.9131512,121.2110455
08BEAC0A04E4,2022-04-13,00:06:32,27.2,88.0,38.0,24.99226887,121.3105491
08BEAC0A0218,2022-04-13,00:06:38,25.8,100.0,43.0,23.6869687,120.5865383
08BEAC0A0018,2022-04-13,00:06:39,27.8,87.0,48.0,24.19707582,120.6952037
08BEAC0A0192,2022-04-13,00:07:05,29.6,94.0,19.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-13,00:07:21,23.0,81.0,13.0,24.711625,121.360388
08BEAC09FF94,2022-04-13,00:07:42,26.7,100.0,30.0,24.944565,121.203051
08BEAC0A0418,2022-04-13,00:07:56,27.1,100.0,40.0,24.956345,121.238495
08BEAC0A03E4,2022-04-13,00:08:01,27.8,100.0,88.0,23.8046917,120.3655398
08BEAC0A037C,2022-04-13,00:08:05,27.8,100.0,58.0,23.7002992,120.310485
08BEAC0A018A,2022-04-13,00:08:12,25.1,86.0,40.0,24.1935294,120.8128735
08BEAC0A0800,2022-04-13,00:08:29,29.3,100.0,31.0,23.18445889,120.1362602
08BEAC0A0040,2022-04-13,00:09:04,29.6,96.0,31.0,22.991495,120.230691
08BEAC0A0074,2022-04-13,00:09:26,27.1,82.0,34.0,24.170263290405,120.69568634033
08BEAC0A01AA,2022-04-13,00:09:35,28.7,75.0,40.0,24.9751,121.269826
08BEAC0A0788,2022-04-13,00:09:38,27.6,88.0,27.0,24.948394,121.009213
08BEAC0A048E,2022-04-13,00:10:13,27.1,100.0,41.0,23.7646352,120.5793289
08BEAC0A0340,2022-04-13,00:10:23,29.5,71.0,78.0,22.9191552,120.2173726
08BEAC0A015A,2022-04-13,00:10:26,26.2,100.0,27.0,24.2603141,120.8273084
08BEAC0A07A2,2022-04-13,00:10:29,26.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A03EE,2022-04-13,00:10:51,26.0,96.0,25.0,24.850122,121.288916
08BEAC09FF98,2022-04-13,00:10:57,27.2,100.0,34.0,24.35006086,120.6152084
08BEAC0A04EE,2022-04-13,00:11:04,27.8,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0630,2022-04-13,00:11:09,26.7,86.0,31.0,24.909771,121.084225
08BEAC0A009E,2022-04-13,00:11:10,26.8,100.0,30.0,24.0351578,120.7244602
08BEAC0A0174,2022-04-13,00:11:13,27.8,100.0,42.0,24.958131,121.305374
08BEAC0A0344,2022-04-13,00:11:13,26.7,95.0,31.0,24.960122,121.178153
08BEAC0A089E,2022-04-13,00:11:21,26.2,100.0,34.0,23.12107103,120.4585091
08BEAC0A04EC,2022-04-13,00:11:35,26.6,100.0,39.0,24.936085,121.223586
08BEAC0A017C,2022-04-13,00:11:37,28.2,66.0,32.0,24.988124,121.332065
08BEAC09FF6A,2022-04-13,00:11:46,28.2,82.0,36.0,24.9131512,121.2110455
08BEAC0A04E4,2022-04-13,00:11:48,27.3,87.0,37.0,24.99226887,121.3105491
08BEAC0A0018,2022-04-13,00:11:54,27.8,87.0,46.0,24.19707582,120.6952037
08BEAC0A0218,2022-04-13,00:11:54,25.8,100.0,46.0,23.6869687,120.5865383
08BEAC0A0192,2022-04-13,00:12:28,29.7,95.0,22.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-13,00:12:37,23.3,81.0,14.0,24.711625,121.360388
08BEAC09FF94,2022-04-13,00:12:59,26.8,100.0,29.0,24.944565,121.203051
08BEAC0A0418,2022-04-13,00:13:14,27.2,100.0,40.0,24.956345,121.238495
08BEAC0A03E4,2022-04-13,00:13:19,28.0,100.0,87.0,23.8046917,120.3655398
08BEAC0A037C,2022-04-13,00:13:23,28.0,100.0,66.0,23.7002992,120.310485
08BEAC0A018A,2022-04-13,00:13:30,25.1,85.0,35.0,24.1935294,120.8128735
08BEAC0A0800,2022-04-13,00:13:48,29.5,100.0,31.0,23.18445889,120.1362602
08BEAC0A0040,2022-04-13,00:14:24,29.7,96.0,33.0,22.991495,120.230691
08BEAC0A0074,2022-04-13,00:14:42,27.2,82.0,35.0,24.170263290405,120.69568634033
08BEAC0A01AA,2022-04-13,00:14:52,28.7,74.0,41.0,24.9751,121.269826
08BEAC0A0788,2022-04-13,00:14:54,27.7,88.0,25.0,24.948394,121.009213
08BEAC0A052E,2022-04-13,00:15:26,27.6,100.0,31.0,23.1889869,120.3418261
08BEAC0A048E,2022-04-13,00:15:29,27.2,100.0,43.0,23.7646352,120.5793289
08BEAC0A0340,2022-04-13,00:15:41,29.6,71.0,62.0,22.9191552,120.2173726
08BEAC0A015A,2022-04-13,00:15:44,26.2,100.0,27.0,24.2603141,120.8273084
08BEAC0A07A2,2022-04-13,00:15:46,26.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A03EE,2022-04-13,00:16:08,26.1,95.0,26.0,24.850122,121.288916
08BEAC09FF98,2022-04-13,00:16:15,27.5,100.0,35.0,24.35006086,120.6152084
08BEAC0A04EE,2022-04-13,00:16:19,27.8,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-04-13,00:16:29,27.0,100.0,29.0,24.0351578,120.7244602
08BEAC0A0174,2022-04-13,00:16:29,28.1,100.0,39.0,24.958131,121.305374
08BEAC0A0344,2022-04-13,00:16:32,26.7,95.0,32.0,24.960122,121.178153
08BEAC0A089E,2022-04-13,00:16:39,26.1,100.0,36.0,23.12107103,120.4585091
08BEAC0A0630,2022-04-13,00:16:51,26.7,86.0,140.0,24.909771,121.084225
08BEAC0A04EC,2022-04-13,00:16:53,26.6,100.0,37.0,24.936085,121.223586
08BEAC0A017C,2022-04-13,00:16:54,28.2,65.0,38.0,24.988124,121.332065
08BEAC09FF6A,2022-04-13,00:17:03,28.2,82.0,35.0,24.9131512,121.2110455
08BEAC0A04E4,2022-04-13,00:17:07,27.3,87.0,38.0,24.99226887,121.3105491
08BEAC0A0018,2022-04-13,00:17:11,28.0,86.0,44.0,24.19707582,120.6952037
08BEAC0A0218,2022-04-13,00:17:14,25.7,100.0,46.0,23.6869687,120.5865383
08BEAC0A0192,2022-04-13,00:17:55,30.0,96.0,21.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-13,00:17:56,23.5,81.0,14.0,24.711625,121.360388
