device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-12-05,00:05:36,25.1,100.0,17.0,22.9191552,120.2173726
08BEAC0A05F6,2022-12-05,00:05:49,22.0,100.0,1.0,23.1978277,120.1596339
08BEAC0A0174,2022-12-05,00:06:55,22.6,100.0,0.0,24.958131,121.305374
08BEAC0A0156,2022-12-05,00:07:15,24.8,100.0,2.0,24.0838267,120.752756
08BEAC0A0344,2022-12-05,00:15:47,21.6,100.0,1.0,24.960122,121.178153
08BEAC0A0174,2022-12-05,00:29:13,22.5,100.0,0.0,24.958131,121.305374
08BEAC0A018A,2022-12-05,00:32:01,22.0,97.0,1.0,24.1935294,120.8128735
08BEAC0A0218,2022-12-05,00:40:19,25.3,100.0,51.0,23.6869687,120.5865383
08BEAC0A018A,2022-12-05,00:43:25,22.0,97.0,2.0,24.1935294,120.8128735
08BEAC0A0156,2022-12-05,00:52:44,25.0,100.0,2.0,24.0838267,120.752756
08BEAC0A0880,2022-12-05,01:06:10,22.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-05,01:17:42,22.1,96.0,1.0,24.1935294,120.8128735
08BEAC0A0418,2022-12-05,01:37:10,19.3,100.0,13.0,24.956345,121.238495
08BEAC0A0174,2022-12-05,02:00:21,21.5,100.0,1.0,24.958131,121.305374
08BEAC0A04EC,2022-12-05,02:11:30,19.2,100.0,5.0,24.936085,121.223586
08BEAC0A0174,2022-12-05,02:11:43,21.3,100.0,0.0,24.958131,121.305374
08BEAC0A0630,2022-12-05,02:18:10,19.5,100.0,2.0,24.909771,121.084225
08BEAC0A0192,2022-12-05,03:06:39,25.5,91.0,0.0,24.2436176,120.6091583
08BEAC0A07A2,2022-12-05,03:06:43,18.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A089E,2022-12-05,09:20:55,24.2,100.0,11.0,23.12107103,120.4585091
08BEAC0A0418,2022-12-05,09:25:19,18.6,100.0,2.0,24.956345,121.238495
08BEAC0A04EC,2022-12-05,09:41:27,18.6,100.0,1.0,24.936085,121.223586
08BEAC0A0050,2022-12-05,09:46:47,15.7,95.0,7.0,24.2553639,121.259121
08BEAC0A048E,2022-12-05,09:49:10,20.8,100.0,18.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-05,09:49:22,23.7,100.0,10.0,23.12107103,120.4585091
08BEAC0A0344,2022-12-05,09:51:01,20.0,100.0,1.0,24.960122,121.178153
08BEAC0A07A2,2022-12-05,09:51:14,18.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0800,2022-12-05,09:51:40,27.7,99.0,8.0,23.18445889,120.1362602
08BEAC0A04EC,2022-12-05,09:52:51,18.6,100.0,2.0,24.936085,121.223586
08BEAC0A0418,2022-12-05,09:53:47,18.6,100.0,2.0,24.956345,121.238495
08BEAC0A0156,2022-12-05,09:54:04,24.0,100.0,11.0,24.0838267,120.752756
08BEAC0A07A2,2022-12-05,09:56:57,18.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0800,2022-12-05,09:57:21,27.7,99.0,7.0,23.18445889,120.1362602
08BEAC0A0174,2022-12-05,09:57:55,20.1,100.0,1.0,24.958131,121.305374
08BEAC0A0050,2022-12-05,09:58:09,16.0,96.0,6.0,24.2553639,121.259121
08BEAC0A00E6,2022-12-05,09:59:13,29.3,56.0,3.0,23.0653695,120.1977097
08BEAC0A0880,2022-12-05,10:01:14,19.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-05,10:01:34,20.1,90.0,8.0,24.1935294,120.8128735
08BEAC0A0344,2022-12-05,10:02:26,19.6,100.0,0.0,24.960122,121.178153
08BEAC0A07A2,2022-12-05,10:08:20,18.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0800,2022-12-05,10:08:44,27.7,99.0,8.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-05,10:10:33,19.0,100.0,3.0,24.909771,121.084225
08BEAC0A048E,2022-12-05,10:11:56,20.8,100.0,28.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-05,10:12:06,23.3,100.0,9.0,23.12107103,120.4585091
08BEAC0A01AA,2022-12-05,10:12:14,22.2,78.0,1.0,24.9751,121.269826
08BEAC0A07A2,2022-12-05,10:14:03,17.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0800,2022-12-05,10:14:25,27.7,99.0,8.0,23.18445889,120.1362602
08BEAC0A0192,2022-12-05,10:15:13,25.1,85.0,2.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-05,10:16:50,24.0,100.0,9.0,24.0838267,120.752756
08BEAC0A089E,2022-12-05,10:17:47,23.3,100.0,10.0,23.12107103,120.4585091
08BEAC09FF6A,2022-12-05,10:20:24,18.5,100.0,3.0,24.9131512,121.2110455
08BEAC0A0174,2022-12-05,10:20:41,20.0,100.0,1.0,24.958131,121.305374
08BEAC0A0050,2022-12-05,10:20:53,16.0,97.0,6.0,24.2553639,121.259121
08BEAC0A0192,2022-12-05,10:21:06,25.1,84.0,1.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-05,10:22:33,24.0,100.0,7.0,24.0838267,120.752756
08BEAC0A048E,2022-12-05,10:23:20,20.5,100.0,23.0,23.7646352,120.5793289
08BEAC0A07A2,2022-12-05,10:25:24,18.0,100.0,2.0,25.10392038,121.2447143
08BEAC09FF6A,2022-12-05,10:26:07,18.6,100.0,2.0,24.9131512,121.2110455
08BEAC0A0050,2022-12-05,10:26:34,16.1,97.0,6.0,24.2553639,121.259121
