device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-11-08,00:00:41,25.0,84.0,6.0,24.917683,121.250335
08BEAC0A0156,2022-11-08,00:01:08,26.7,100.0,47.0,24.0838267,120.752756
08BEAC0A01AA,2022-11-08,00:01:31,25.8,91.0,8.0,24.9751,121.269826
08BEAC0A0418,2022-11-08,00:01:32,24.7,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-11-08,00:02:28,24.3,100.0,32.0,24.1935294,120.8128735
08BEAC0A0344,2022-11-08,00:02:32,25.5,100.0,11.0,24.960122,121.178153
08BEAC0A0192,2022-11-08,00:02:51,27.2,100.0,22.0,24.2436176,120.6091583
08BEAC09FF94,2022-11-08,00:02:54,25.0,100.0,5.0,24.944565,121.203051
08BEAC0A07A2,2022-11-08,00:03:05,24.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0630,2022-11-08,00:03:32,25.2,96.0,11.0,24.909771,121.084225
08BEAC0A0340,2022-11-08,00:03:55,28.0,100.0,39.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-08,00:04:00,25.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-08,00:04:27,25.7,100.0,6.0,24.958131,121.305374
08BEAC0A04EC,2022-11-08,00:04:27,25.0,100.0,8.0,24.936085,121.223586
08BEAC0A0348,2022-11-08,00:05:56,25.0,84.0,8.0,24.917683,121.250335
08BEAC0A0156,2022-11-08,00:06:25,26.7,100.0,48.0,24.0838267,120.752756
08BEAC0A01AA,2022-11-08,00:06:50,25.8,91.0,8.0,24.9751,121.269826
08BEAC0A0418,2022-11-08,00:06:52,24.8,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-11-08,00:07:46,24.3,100.0,31.0,24.1935294,120.8128735
08BEAC0A0344,2022-11-08,00:07:47,25.5,100.0,10.0,24.960122,121.178153
08BEAC09FF94,2022-11-08,00:08:09,25.2,100.0,5.0,24.944565,121.203051
08BEAC0A07A2,2022-11-08,00:08:21,25.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0192,2022-11-08,00:08:35,27.2,100.0,24.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-08,00:08:48,25.3,95.0,11.0,24.909771,121.084225
08BEAC0A0340,2022-11-08,00:09:12,28.1,100.0,41.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-08,00:09:14,25.1,100.0,9.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-08,00:09:43,25.8,100.0,5.0,24.958131,121.305374
08BEAC0A04EC,2022-11-08,00:09:43,25.0,100.0,8.0,24.936085,121.223586
08BEAC0A0348,2022-11-08,00:11:13,25.0,83.0,7.0,24.917683,121.250335
08BEAC0A0156,2022-11-08,00:11:42,26.8,100.0,49.0,24.0838267,120.752756
08BEAC0A01AA,2022-11-08,00:12:06,25.8,90.0,9.0,24.9751,121.269826
08BEAC0A0418,2022-11-08,00:12:15,25.0,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2022-11-08,00:13:03,24.3,100.0,27.0,24.1935294,120.8128735
08BEAC0A0344,2022-11-08,00:13:04,25.5,100.0,9.0,24.960122,121.178153
08BEAC09FF94,2022-11-08,00:13:26,25.1,100.0,5.0,24.944565,121.203051
08BEAC0A07A2,2022-11-08,00:13:41,25.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0192,2022-11-08,00:13:57,27.2,100.0,24.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-08,00:14:03,25.3,96.0,10.0,24.909771,121.084225
08BEAC0A0340,2022-11-08,00:14:27,28.2,100.0,42.0,22.9191552,120.2173726
08BEAC09FF6A,2022-11-08,00:14:31,25.2,100.0,9.0,24.9131512,121.2110455
08BEAC0A0174,2022-11-08,00:14:59,25.8,100.0,5.0,24.958131,121.305374
08BEAC0A04EC,2022-11-08,00:15:00,25.1,100.0,9.0,24.936085,121.223586
08BEAC0A0348,2022-11-08,00:16:30,25.1,83.0,7.0,24.917683,121.250335
08BEAC0A0156,2022-11-08,00:16:58,27.0,100.0,45.0,24.0838267,120.752756
08BEAC0A01AA,2022-11-08,00:17:23,26.0,90.0,10.0,24.9751,121.269826
08BEAC0A0418,2022-11-08,00:17:30,25.0,100.0,8.0,24.956345,121.238495
08BEAC0A018A,2022-11-08,00:18:18,24.3,100.0,26.0,24.1935294,120.8128735
08BEAC0A0344,2022-11-08,00:18:19,25.5,100.0,8.0,24.960122,121.178153
08BEAC09FF94,2022-11-08,00:18:44,25.2,100.0,6.0,24.944565,121.203051
08BEAC0A07A2,2022-11-08,00:18:58,25.1,100.0,9.0,25.10392038,121.2447143
