device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-11-04,00:00:01,24.5,100.0,16.0,24.956345,121.238495
08BEAC0A07A2,2022-11-04,00:00:53,23.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0218,2022-11-04,00:01:11,26.8,100.0,39.0,23.6869687,120.5865383
08BEAC09FF6A,2022-11-04,00:01:12,24.5,100.0,7.0,24.9131512,121.2110455
08BEAC0A0344,2022-11-04,00:01:28,24.8,100.0,22.0,24.960122,121.178153
08BEAC0A0348,2022-11-04,00:01:40,24.5,82.0,5.0,24.917683,121.250335
08BEAC0A0174,2022-11-04,00:01:41,26.1,100.0,4.0,24.958131,121.305374
08BEAC0A04EC,2022-11-04,00:02:52,25.2,100.0,9.0,24.936085,121.223586
08BEAC0A048E,2022-11-04,00:03:00,27.0,100.0,43.0,23.7646352,120.5793289
08BEAC0A01AA,2022-11-04,00:03:27,26.1,86.0,14.0,24.9751,121.269826
08BEAC0A0192,2022-11-04,00:03:42,28.6,92.0,3.0,24.2436176,120.6091583
08BEAC09FF94,2022-11-04,00:03:53,23.5,100.0,14.0,24.944565,121.203051
08BEAC0A0340,2022-11-04,00:04:23,28.0,100.0,54.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-04,00:04:52,23.3,100.0,29.0,24.909771,121.084225
08BEAC0A0156,2022-11-04,00:05:03,28.3,100.0,37.0,24.0838267,120.752756
08BEAC0A0418,2022-11-04,00:05:17,24.5,100.0,17.0,24.956345,121.238495
08BEAC0A07A2,2022-11-04,00:06:07,23.5,100.0,23.0,25.10392038,121.2447143
08BEAC0A0218,2022-11-04,00:06:26,26.7,100.0,43.0,23.6869687,120.5865383
08BEAC09FF6A,2022-11-04,00:06:28,24.6,100.0,8.0,24.9131512,121.2110455
08BEAC0A0344,2022-11-04,00:06:44,24.8,100.0,23.0,24.960122,121.178153
08BEAC0A0348,2022-11-04,00:06:56,24.5,81.0,5.0,24.917683,121.250335
08BEAC0A0174,2022-11-04,00:07:04,26.1,100.0,4.0,24.958131,121.305374
08BEAC0A04EC,2022-11-04,00:08:08,25.2,100.0,8.0,24.936085,121.223586
08BEAC0A048E,2022-11-04,00:08:17,26.8,100.0,42.0,23.7646352,120.5793289
08BEAC0A01AA,2022-11-04,00:08:43,26.2,86.0,12.0,24.9751,121.269826
08BEAC09FF94,2022-11-04,00:09:09,23.7,100.0,15.0,24.944565,121.203051
08BEAC0A0192,2022-11-04,00:09:17,28.7,92.0,3.0,24.2436176,120.6091583
08BEAC0A0340,2022-11-04,00:09:38,28.0,100.0,54.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-04,00:10:09,23.3,100.0,32.0,24.909771,121.084225
08BEAC0A0156,2022-11-04,00:10:19,28.5,100.0,36.0,24.0838267,120.752756
08BEAC0A0418,2022-11-04,00:10:32,24.5,100.0,15.0,24.956345,121.238495
08BEAC0A07A2,2022-11-04,00:11:26,23.5,100.0,22.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-04,00:11:43,24.8,100.0,8.0,24.9131512,121.2110455
08BEAC0A0218,2022-11-04,00:11:44,27.0,100.0,48.0,23.6869687,120.5865383
08BEAC0A0344,2022-11-04,00:12:01,24.8,100.0,21.0,24.960122,121.178153
08BEAC0A0348,2022-11-04,00:12:14,24.5,81.0,6.0,24.917683,121.250335
08BEAC0A0174,2022-11-04,00:12:23,26.1,100.0,4.0,24.958131,121.305374
08BEAC0A04EC,2022-11-04,00:13:24,25.3,100.0,6.0,24.936085,121.223586
08BEAC0A048E,2022-11-04,00:13:32,26.8,100.0,41.0,23.7646352,120.5793289
08BEAC0A01AA,2022-11-04,00:13:59,26.1,86.0,13.0,24.9751,121.269826
08BEAC09FF94,2022-11-04,00:14:25,23.7,100.0,16.0,24.944565,121.203051
08BEAC0A0192,2022-11-04,00:14:38,28.7,91.0,3.0,24.2436176,120.6091583
08BEAC0A0340,2022-11-04,00:14:54,28.1,100.0,54.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-04,00:15:23,23.5,100.0,31.0,24.909771,121.084225
08BEAC0A0156,2022-11-04,00:15:34,28.5,100.0,36.0,24.0838267,120.752756
08BEAC0A0418,2022-11-04,00:15:48,24.5,100.0,18.0,24.956345,121.238495
08BEAC0A07A2,2022-11-04,00:16:44,23.5,100.0,19.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-04,00:17:01,24.7,100.0,8.0,24.9131512,121.2110455
08BEAC0A0218,2022-11-04,00:17:02,27.3,100.0,47.0,23.6869687,120.5865383
08BEAC0A0344,2022-11-04,00:17:16,24.7,100.0,22.0,24.960122,121.178153
08BEAC0A0348,2022-11-04,00:17:32,24.3,82.0,6.0,24.917683,121.250335
08BEAC0A0174,2022-11-04,00:17:47,26.3,100.0,4.0,24.958131,121.305374
08BEAC0A04EC,2022-11-04,00:18:41,25.3,100.0,6.0,24.936085,121.223586
08BEAC0A048E,2022-11-04,00:18:50,26.8,100.0,42.0,23.7646352,120.5793289
08BEAC0A01AA,2022-11-04,00:19:14,26.1,86.0,13.0,24.9751,121.269826
08BEAC09FF94,2022-11-04,00:19:44,23.5,100.0,14.0,24.944565,121.203051
08BEAC0A0340,2022-11-04,00:20:09,28.2,100.0,53.0,22.9191552,120.2173726
08BEAC0A0192,2022-11-04,00:20:15,28.7,91.0,3.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-04,00:20:40,23.3,100.0,29.0,24.909771,121.084225
08BEAC0A0156,2022-11-04,00:20:50,28.5,100.0,36.0,24.0838267,120.752756
08BEAC0A0418,2022-11-04,00:21:04,24.5,100.0,19.0,24.956345,121.238495
08BEAC0A07A2,2022-11-04,00:22:01,23.5,100.0,19.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-04,00:22:17,24.7,100.0,9.0,24.9131512,121.2110455
08BEAC0A0218,2022-11-04,00:22:18,27.3,100.0,48.0,23.6869687,120.5865383
