device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-01-18,00:00:14,18.0,93.0,16.0,24.1935294,120.8128735
08BEAC0A0880,2022-01-18,00:00:21,18.2,100.0,39.0,23.7224119,120.3083761
08BEAC0A0192,2022-01-18,00:00:27,21.7,97.0,19.0,24.2436176,120.6091583
08BEAC0A08A6,2022-01-18,00:00:34,17.3,97.0,7.0,24.907078,121.180133
08BEAC09FF6A,2022-01-18,00:00:40,17.7,100.0,4.0,24.9131512,121.2110455
08BEAC0A0800,2022-01-18,00:00:42,22.8,100.0,30.0,23.18445889,120.1362602
08BEAC0A089E,2022-01-18,00:00:44,19.1,100.0,52.0,23.12107103,120.4585091
08BEAC0A0018,2022-01-18,00:00:54,19.0,99.0,38.0,24.19707582,120.6952037
08BEAC0A0040,2022-01-18,00:01:02,21.1,100.0,40.0,22.991495,120.230691
08BEAC0A037C,2022-01-18,00:01:13,18.3,100.0,24.0,23.7002992,120.310485
08BEAC0A0344,2022-01-18,00:01:28,18.1,100.0,9.0,24.960122,121.178153
08BEAC0A0418,2022-01-18,00:01:28,17.6,100.0,7.0,24.956345,121.238495
08BEAC0A04E4,2022-01-18,00:01:36,19.2,94.0,8.0,24.99226887,121.3105491
08BEAC0A015A,2022-01-18,00:01:42,18.3,100.0,9.0,24.2603141,120.8273084
08BEAC0A07A2,2022-01-18,00:01:47,18.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-18,00:01:53,18.8,100.0,43.0,23.7646352,120.5793289
08BEAC0A01AA,2022-01-18,00:01:58,19.7,86.0,9.0,24.9751,121.269826
08BEAC09FF44,2022-01-18,00:02:06,18.5,100.0,20.0,24.237525125572,120.8802197501
08BEAC0A0174,2022-01-18,00:02:22,18.3,100.0,1.0,24.958131,121.305374
08BEAC0A0788,2022-01-18,00:02:25,19.1,87.0,6.0,24.948394,121.009213
08BEAC0A0630,2022-01-18,00:02:33,17.6,98.0,19.0,24.909771,121.084225
08BEAC0A0202,2022-01-18,00:02:44,17.7,100.0,47.0,23.6123076,120.5369613
08BEAC0A03EE,2022-01-18,00:03:12,16.8,100.0,2.0,24.850122,121.288916
08BEAC0A0074,2022-01-18,00:03:46,18.8,95.0,26.0,24.170263290405,120.69568634033
08BEAC0A0076,2022-01-18,00:03:55,19.7,100.0,26.0,23.7497465,120.254642
08BEAC0A00EC,2022-01-18,00:04:04,16.3,100.0,4.0,24.989977,121.180387
08BEAC0A04EE,2022-01-18,00:04:12,19.5,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0218,2022-01-18,00:04:16,19.5,100.0,40.0,23.6869687,120.5865383
08BEAC0A07F6,2022-01-18,00:04:19,17.2,85.0,0.0,24.711625,121.360388
08BEAC0A03E4,2022-01-18,00:05:00,18.0,100.0,25.0,23.8046917,120.3655398
08BEAC09FF98,2022-01-18,00:05:24,17.7,100.0,24.0,24.35006086,120.6152084
08BEAC0A017C,2022-01-18,00:05:28,20.8,69.0,6.0,24.988124,121.332065
08BEAC09FF94,2022-01-18,00:05:40,17.8,100.0,7.0,24.944565,121.203051
08BEAC0A018A,2022-01-18,00:05:55,18.0,93.0,16.0,24.1935294,120.8128735
