device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-08-08,00:00:09,32.2,88.0,9.0,24.99226887,121.3105491
08BEAC0A0880,2022-08-08,00:00:31,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0418,2022-08-08,00:00:34,32.1,100.0,9.0,24.956345,121.238495
08BEAC09FF94,2022-08-08,00:01:02,31.7,100.0,9.0,24.944565,121.203051
08BEAC0A0156,2022-08-08,00:01:34,29.5,100.0,3.0,24.0838267,120.752756
08BEAC0A0340,2022-08-08,00:01:40,32.3,85.0,47.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-08,00:01:57,31.6,100.0,9.0,24.936085,121.223586
08BEAC0A07A2,2022-08-08,00:02:32,32.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0040,2022-08-08,00:02:44,31.3,100.0,10.0,22.991495,120.230691
08BEAC0A089E,2022-08-08,00:02:49,29.0,100.0,9.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-08,00:03:45,30.0,100.0,10.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-08,00:03:51,32.0,82.0,6.0,24.909771,121.084225
08BEAC0A01AA,2022-08-08,00:04:01,32.0,77.0,10.0,24.9751,121.269826
08BEAC0A0344,2022-08-08,00:04:09,31.2,97.0,6.0,24.960122,121.178153
08BEAC0A015A,2022-08-08,00:04:13,29.8,100.0,3.0,24.2603141,120.8273084
08BEAC0A018A,2022-08-08,00:04:23,28.6,79.0,9.0,24.1935294,120.8128735
08BEAC09FF6A,2022-08-08,00:04:25,31.7,88.0,10.0,24.9131512,121.2110455
08BEAC0A07F6,2022-08-08,00:04:27,26.0,88.0,6.0,24.711625,121.360388
08BEAC0A048E,2022-08-08,00:04:45,32.1,100.0,94.0,23.7646352,120.5793289
08BEAC0A009E,2022-08-08,00:05:06,32.8,100.0,3.0,24.0351578,120.7244602
08BEAC0A0192,2022-08-08,00:05:25,34.1,83.0,5.0,24.2436176,120.6091583
08BEAC0A04E4,2022-08-08,00:05:25,32.2,88.0,10.0,24.99226887,121.3105491
08BEAC0A0880,2022-08-08,00:05:46,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0418,2022-08-08,00:05:48,32.2,100.0,9.0,24.956345,121.238495
08BEAC09FF94,2022-08-08,00:06:18,31.8,100.0,7.0,24.944565,121.203051
08BEAC0A0156,2022-08-08,00:06:52,29.5,100.0,3.0,24.0838267,120.752756
08BEAC0A0340,2022-08-08,00:07:03,32.5,84.0,55.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-08,00:07:15,31.6,100.0,9.0,24.936085,121.223586
08BEAC0A07A2,2022-08-08,00:07:49,32.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0174,2022-08-08,00:07:57,31.8,100.0,10.0,24.958131,121.305374
08BEAC0A0040,2022-08-08,00:07:59,31.5,100.0,11.0,22.991495,120.230691
08BEAC0A089E,2022-08-08,00:08:04,29.3,100.0,10.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-08,00:09:01,30.1,100.0,10.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-08,00:09:08,31.8,81.0,6.0,24.909771,121.084225
08BEAC0A01AA,2022-08-08,00:09:16,32.1,76.0,10.0,24.9751,121.269826
08BEAC0A0344,2022-08-08,00:09:26,31.2,97.0,17.0,24.960122,121.178153
08BEAC0A015A,2022-08-08,00:09:27,30.1,100.0,3.0,24.2603141,120.8273084
08BEAC0A018A,2022-08-08,00:09:39,28.7,80.0,4.0,24.1935294,120.8128735
08BEAC09FF6A,2022-08-08,00:09:41,31.8,86.0,11.0,24.9131512,121.2110455
08BEAC0A07F6,2022-08-08,00:09:44,26.2,88.0,6.0,24.711625,121.360388
08BEAC0A048E,2022-08-08,00:10:01,32.2,100.0,82.0,23.7646352,120.5793289
08BEAC0A009E,2022-08-08,00:10:22,32.8,100.0,2.0,24.0351578,120.7244602
08BEAC0A04E4,2022-08-08,00:10:41,32.1,88.0,9.0,24.99226887,121.3105491
08BEAC0A0192,2022-08-08,00:10:53,34.1,84.0,6.0,24.2436176,120.6091583
08BEAC0A0880,2022-08-08,00:11:04,31.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0418,2022-08-08,00:11:06,32.3,100.0,9.0,24.956345,121.238495
08BEAC09FF94,2022-08-08,00:11:35,32.1,100.0,6.0,24.944565,121.203051
08BEAC0A0156,2022-08-08,00:12:08,29.7,100.0,3.0,24.0838267,120.752756
08BEAC0A0340,2022-08-08,00:12:21,32.7,83.0,63.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-08,00:12:36,31.7,100.0,10.0,24.936085,121.223586
08BEAC0A07A2,2022-08-08,00:13:06,32.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0174,2022-08-08,00:13:13,31.8,100.0,8.0,24.958131,121.305374
08BEAC0A0040,2022-08-08,00:13:15,31.5,100.0,11.0,22.991495,120.230691
08BEAC0A089E,2022-08-08,00:13:19,29.5,100.0,9.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-08,00:14:16,30.1,100.0,9.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-08,00:14:24,31.8,80.0,6.0,24.909771,121.084225
08BEAC0A01AA,2022-08-08,00:14:33,32.1,76.0,11.0,24.9751,121.269826
08BEAC0A0344,2022-08-08,00:14:41,31.3,96.0,9.0,24.960122,121.178153
08BEAC0A015A,2022-08-08,00:14:43,30.2,100.0,2.0,24.2603141,120.8273084
08BEAC09FF6A,2022-08-08,00:14:58,32.0,86.0,12.0,24.9131512,121.2110455
08BEAC0A018A,2022-08-08,00:14:58,28.8,80.0,5.0,24.1935294,120.8128735
08BEAC0A07F6,2022-08-08,00:15:00,26.3,87.0,6.0,24.711625,121.360388
08BEAC0A048E,2022-08-08,00:15:17,32.3,100.0,111.0,23.7646352,120.5793289
08BEAC0A009E,2022-08-08,00:15:37,32.6,100.0,3.0,24.0351578,120.7244602
08BEAC0A04E4,2022-08-08,00:15:58,32.1,89.0,9.0,24.99226887,121.3105491
08BEAC0A0192,2022-08-08,00:16:20,34.1,85.0,6.0,24.2436176,120.6091583
08BEAC0A0418,2022-08-08,00:16:22,32.5,100.0,10.0,24.956345,121.238495
08BEAC0A0880,2022-08-08,00:16:23,32.7,100.0,5.0,23.7224119,120.3083761
08BEAC09FF94,2022-08-08,00:16:51,32.2,100.0,7.0,24.944565,121.203051
08BEAC0A0156,2022-08-08,00:17:24,29.8,100.0,3.0,24.0838267,120.752756
08BEAC0A0340,2022-08-08,00:17:38,33.0,83.0,49.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-08,00:17:55,31.8,100.0,10.0,24.936085,121.223586
08BEAC0A07A2,2022-08-08,00:18:22,32.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0040,2022-08-08,00:18:31,31.5,100.0,9.0,22.991495,120.230691
08BEAC0A0174,2022-08-08,00:18:31,31.8,100.0,7.0,24.958131,121.305374
08BEAC0A089E,2022-08-08,00:18:37,29.6,100.0,9.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-08,00:19:34,30.2,100.0,10.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-08,00:19:40,31.8,79.0,6.0,24.909771,121.084225
08BEAC0A01AA,2022-08-08,00:19:50,32.1,75.0,11.0,24.9751,121.269826
