device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2022-07-18,00:00:39,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-18,00:01:00,31.7,100.0,5.0,24.936085,121.223586
08BEAC0A015A,2022-07-18,00:01:24,31.5,100.0,3.0,24.2603141,120.8273084
08BEAC09FFF2,2022-07-18,00:01:41,30.3,100.0,6.0,24.941647,121.206555
08BEAC09FF94,2022-07-18,00:01:52,31.1,100.0,3.0,24.944565,121.203051
08BEAC0A0156,2022-07-18,00:02:01,31.0,100.0,3.0,24.0838267,120.752756
08BEAC0A0344,2022-07-18,00:02:07,31.3,89.0,5.0,24.960122,121.178153
08BEAC0A0418,2022-07-18,00:02:31,33.2,100.0,5.0,24.956345,121.238495
08BEAC09FF6A,2022-07-18,00:02:32,33.0,77.0,5.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-18,00:02:33,33.5,91.0,5.0,24.2436176,120.6091583
08BEAC0A04E4,2022-07-18,00:03:11,32.7,79.0,4.0,24.99226887,121.3105491
08BEAC0A0174,2022-07-18,00:03:16,32.6,100.0,4.0,24.958131,121.305374
08BEAC0A01AA,2022-07-18,00:03:18,33.6,67.0,4.0,24.9751,121.269826
08BEAC0A009E,2022-07-18,00:03:20,32.0,100.0,3.0,24.0351578,120.7244602
08BEAC0A0040,2022-07-18,00:03:29,32.3,100.0,5.0,22.991495,120.230691
08BEAC0A0218,2022-07-18,00:03:50,30.2,100.0,3.0,23.6869687,120.5865383
08BEAC0A048E,2022-07-18,00:03:50,31.5,100.0,7.0,23.7646352,120.5793289
08BEAC0A0630,2022-07-18,00:04:10,31.8,78.0,17.0,24.909771,121.084225
08BEAC0A07A2,2022-07-18,00:04:19,31.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2022-07-18,00:04:25,32.0,92.0,58.0,22.9191552,120.2173726
08BEAC0A089E,2022-07-18,00:05:03,30.0,100.0,3.0,23.12107103,120.4585091
