device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-05-14,00:01:07,25.7,100.0,4.0,24.0838267,120.752756
08BEAC0A07F6,2022-05-14,00:01:31,22.8,100.0,0.0,24.711625,121.360388
08BEAC0A089E,2022-05-14,00:01:50,25.1,100.0,5.0,23.12107103,120.4585091
08BEAC0A009E,2022-05-14,00:02:35,25.3,100.0,7.0,24.0351578,120.7244602
08BEAC0A0880,2022-05-14,00:02:42,24.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A04E4,2022-05-14,00:02:46,25.3,100.0,3.0,24.99226887,121.3105491
08BEAC0A0418,2022-05-14,00:02:47,24.7,100.0,11.0,24.956345,121.238495
08BEAC0A07A2,2022-05-14,00:02:51,23.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0800,2022-05-14,00:02:52,29.5,100.0,11.0,23.18445889,120.1362602
08BEAC0A0344,2022-05-14,00:03:02,24.8,100.0,2.0,24.960122,121.178153
08BEAC0A0192,2022-05-14,00:03:11,29.7,100.0,4.0,24.2436176,120.6091583
08BEAC0A015A,2022-05-14,00:03:17,26.5,100.0,2.0,24.2603141,120.8273084
08BEAC09FF94,2022-05-14,00:03:23,25.2,100.0,1.0,24.944565,121.203051
08BEAC0A0218,2022-05-14,00:03:25,24.8,100.0,4.0,23.6869687,120.5865383
08BEAC0A0340,2022-05-14,00:03:27,26.5,100.0,30.0,22.9191552,120.2173726
08BEAC0A018A,2022-05-14,00:03:29,24.3,100.0,3.0,24.1935294,120.8128735
08BEAC09FF6A,2022-05-14,00:03:32,24.3,100.0,2.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-14,00:03:33,24.6,100.0,6.0,24.936085,121.223586
08BEAC0A0174,2022-05-14,00:03:57,25.1,100.0,5.0,24.958131,121.305374
08BEAC0A048E,2022-05-14,00:04:58,25.2,100.0,10.0,23.7646352,120.5793289
08BEAC0A0156,2022-05-14,00:06:25,25.8,100.0,4.0,24.0838267,120.752756
08BEAC0A07F6,2022-05-14,00:06:47,22.7,100.0,0.0,24.711625,121.360388
08BEAC0A089E,2022-05-14,00:07:07,25.1,100.0,5.0,23.12107103,120.4585091
08BEAC0A009E,2022-05-14,00:07:51,25.3,100.0,4.0,24.0351578,120.7244602
08BEAC0A0880,2022-05-14,00:08:00,24.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A04E4,2022-05-14,00:08:01,25.3,100.0,3.0,24.99226887,121.3105491
