device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-03-13,00:00:20,23.6,86.0,51.0,24.99226887,121.3105491
08BEAC0A0174,2022-03-13,00:00:27,23.6,100.0,47.0,24.958131,121.305374
08BEAC09FF98,2022-03-13,00:00:30,22.5,100.0,87.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-13,00:00:31,25.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-03-13,00:00:34,25.1,100.0,30.0,24.0351578,120.7244602
08BEAC0A03E4,2022-03-13,00:00:37,24.0,100.0,77.0,23.8046917,120.3655398
08BEAC0A0788,2022-03-13,00:00:43,23.2,92.0,51.0,24.948394,121.009213
08BEAC0A0340,2022-03-13,00:00:44,23.8,74.0,57.0,22.9191552,120.2173726
08BEAC0A0192,2022-03-13,00:00:49,26.7,88.0,44.0,24.2436176,120.6091583
08BEAC0A015A,2022-03-13,00:00:51,23.6,95.0,25.0,24.2603141,120.8273084
08BEAC0A037C,2022-03-13,00:00:52,23.0,100.0,85.0,23.7002992,120.310485
08BEAC09FF44,2022-03-13,00:00:57,22.8,85.0,23.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-03-13,00:01:02,23.8,100.0,39.0,23.7646352,120.5793289
08BEAC0A0344,2022-03-13,00:01:29,22.1,100.0,63.0,24.960122,121.178153
08BEAC0A0018,2022-03-13,00:01:42,25.2,74.0,52.0,24.19707582,120.6952037
08BEAC0A089E,2022-03-13,00:01:54,23.3,100.0,48.0,23.12107103,120.4585091
08BEAC0A017C,2022-03-13,00:02:09,24.7,61.0,32.0,24.988124,121.332065
08BEAC0A0040,2022-03-13,00:02:18,25.3,96.0,56.0,22.991495,120.230691
08BEAC09FF94,2022-03-13,00:02:23,23.0,100.0,47.0,24.944565,121.203051
08BEAC0A0630,2022-03-13,00:02:50,22.5,91.0,69.0,24.909771,121.084225
08BEAC0A0418,2022-03-13,00:02:57,23.6,100.0,57.0,24.956345,121.238495
08BEAC0A0218,2022-03-13,00:03:15,23.2,100.0,49.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-13,00:03:22,23.3,87.0,66.0,24.9131512,121.2110455
08BEAC0A03EE,2022-03-13,00:03:22,22.6,91.0,29.0,24.850122,121.288916
08BEAC0A07A2,2022-03-13,00:03:22,22.0,100.0,70.0,25.10392038,121.2447143
08BEAC0A0074,2022-03-13,00:03:45,24.8,71.0,33.0,24.170263290405,120.69568634033
08BEAC0A0800,2022-03-13,00:04:55,25.2,100.0,38.0,23.18445889,120.1362602
08BEAC0A018A,2022-03-13,00:05:13,22.7,72.0,27.0,24.1935294,120.8128735
08BEAC0A04E4,2022-03-13,00:05:38,23.6,85.0,47.0,24.99226887,121.3105491
08BEAC0A0174,2022-03-13,00:05:43,23.7,100.0,48.0,24.958131,121.305374
08BEAC09FF98,2022-03-13,00:05:45,22.5,100.0,83.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-13,00:05:48,26.0,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-03-13,00:05:53,25.7,100.0,31.0,24.0351578,120.7244602
08BEAC0A03E4,2022-03-13,00:05:54,24.1,100.0,77.0,23.8046917,120.3655398
08BEAC0A0788,2022-03-13,00:05:59,23.1,91.0,52.0,24.948394,121.009213
08BEAC0A0340,2022-03-13,00:06:02,24.1,73.0,59.0,22.9191552,120.2173726
08BEAC0A0192,2022-03-13,00:06:04,26.7,88.0,44.0,24.2436176,120.6091583
08BEAC0A015A,2022-03-13,00:06:07,23.7,94.0,26.0,24.2603141,120.8273084
08BEAC0A037C,2022-03-13,00:06:09,23.0,100.0,86.0,23.7002992,120.310485
08BEAC09FF44,2022-03-13,00:06:14,23.0,84.0,24.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-03-13,00:06:19,24.0,100.0,38.0,23.7646352,120.5793289
08BEAC0A0344,2022-03-13,00:06:46,22.2,100.0,61.0,24.960122,121.178153
08BEAC0A0018,2022-03-13,00:06:58,25.3,74.0,54.0,24.19707582,120.6952037
08BEAC0A089E,2022-03-13,00:07:09,23.3,100.0,54.0,23.12107103,120.4585091
08BEAC0A017C,2022-03-13,00:07:25,24.7,61.0,32.0,24.988124,121.332065
08BEAC0A0040,2022-03-13,00:07:35,25.2,97.0,56.0,22.991495,120.230691
08BEAC09FF94,2022-03-13,00:07:39,23.0,100.0,48.0,24.944565,121.203051
08BEAC0A0630,2022-03-13,00:08:06,22.6,91.0,70.0,24.909771,121.084225
08BEAC0A0418,2022-03-13,00:08:12,23.7,100.0,55.0,24.956345,121.238495
08BEAC0A0218,2022-03-13,00:08:32,23.6,100.0,51.0,23.6869687,120.5865383
08BEAC0A03EE,2022-03-13,00:08:40,22.5,93.0,31.0,24.850122,121.288916
08BEAC0A07A2,2022-03-13,00:08:40,22.0,100.0,71.0,25.10392038,121.2447143
08BEAC0A0074,2022-03-13,00:09:01,24.8,70.0,32.0,24.170263290405,120.69568634033
08BEAC0A0800,2022-03-13,00:10:11,25.2,100.0,38.0,23.18445889,120.1362602
08BEAC0A018A,2022-03-13,00:10:30,22.8,71.0,27.0,24.1935294,120.8128735
08BEAC0A04E4,2022-03-13,00:10:56,23.7,84.0,47.0,24.99226887,121.3105491
08BEAC0A0174,2022-03-13,00:10:58,23.8,100.0,48.0,24.958131,121.305374
08BEAC09FF98,2022-03-13,00:11:03,22.6,100.0,82.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-13,00:11:05,26.1,100.0,23.0,24.301515898772,120.71125566959
