device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-12-20,00:00:10,23.0,57.0,35.0,23.0653695,120.1977097
08BEAC0A0880,2022-12-20,00:00:47,15.6,100.0,39.0,23.7224119,120.3083761
08BEAC0A0174,2022-12-20,00:01:01,19.8,100.0,3.0,24.958131,121.305374
08BEAC0A04EC,2022-12-20,00:01:19,18.2,100.0,7.0,24.936085,121.223586
08BEAC0A0418,2022-12-20,00:01:25,18.2,100.0,6.0,24.956345,121.238495
08BEAC0A0218,2022-12-20,00:01:57,16.3,100.0,34.0,23.6869687,120.5865383
08BEAC0A0192,2022-12-20,00:02:42,18.5,77.0,23.0,24.2436176,120.6091583
08BEAC0A0800,2022-12-20,00:03:08,20.6,100.0,45.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-20,00:03:29,18.5,88.0,12.0,24.909771,121.084225
08BEAC09FF94,2022-12-20,00:03:52,18.3,100.0,5.0,24.944565,121.203051
08BEAC0A089E,2022-12-20,00:04:04,18.1,100.0,28.0,23.12107103,120.4585091
08BEAC0A018A,2022-12-20,00:04:05,15.8,72.0,7.0,24.1935294,120.8128735
08BEAC09FF6A,2022-12-20,00:04:10,18.5,94.0,7.0,24.9131512,121.2110455
08BEAC0A0050,2022-12-20,00:04:11,9.7,74.0,5.0,24.2553639,121.259121
08BEAC0A0156,2022-12-20,00:04:12,16.3,100.0,15.0,24.0838267,120.752756
08BEAC0A0344,2022-12-20,00:04:15,18.2,94.0,8.0,24.960122,121.178153
08BEAC0A05F6,2022-12-20,00:04:19,15.2,100.0,3.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-20,00:04:43,18.3,99.0,49.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-20,00:04:47,18.3,100.0,118.0,23.7646352,120.5793289
08BEAC0A0348,2022-12-20,00:05:03,18.3,73.0,10.0,24.917683,121.250335
08BEAC0A0880,2022-12-20,00:06:07,15.8,100.0,41.0,23.7224119,120.3083761
08BEAC0A0174,2022-12-20,00:06:25,20.0,100.0,3.0,24.958131,121.305374
08BEAC0A04EC,2022-12-20,00:06:39,18.2,100.0,7.0,24.936085,121.223586
08BEAC0A0418,2022-12-20,00:06:47,18.5,100.0,6.0,24.956345,121.238495
08BEAC0A0218,2022-12-20,00:07:25,17.0,100.0,45.0,23.6869687,120.5865383
08BEAC0A0800,2022-12-20,00:08:42,20.7,100.0,48.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-20,00:09:03,18.5,88.0,15.0,24.909771,121.084225
08BEAC09FF94,2022-12-20,00:09:22,18.5,100.0,4.0,24.944565,121.203051
08BEAC0A089E,2022-12-20,00:09:36,18.6,100.0,20.0,23.12107103,120.4585091
08BEAC09FF6A,2022-12-20,00:09:44,18.5,94.0,7.0,24.9131512,121.2110455
08BEAC0A018A,2022-12-20,00:09:44,16.0,73.0,7.0,24.1935294,120.8128735
08BEAC0A0156,2022-12-20,00:09:47,16.5,100.0,16.0,24.0838267,120.752756
08BEAC0A0050,2022-12-20,00:09:49,10.1,74.0,5.0,24.2553639,121.259121
08BEAC0A0344,2022-12-20,00:09:51,18.2,94.0,8.0,24.960122,121.178153
08BEAC0A05F6,2022-12-20,00:09:54,15.5,100.0,2.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-20,00:10:12,18.7,98.0,50.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-20,00:10:23,18.6,100.0,84.0,23.7646352,120.5793289
08BEAC0A0348,2022-12-20,00:10:36,18.5,73.0,10.0,24.917683,121.250335
08BEAC0A00E6,2022-12-20,00:11:25,22.7,58.0,32.0,23.0653695,120.1977097
08BEAC0A0880,2022-12-20,00:11:44,16.2,100.0,39.0,23.7224119,120.3083761
08BEAC0A0174,2022-12-20,00:11:55,20.1,100.0,3.0,24.958131,121.305374
08BEAC0A04EC,2022-12-20,00:12:12,18.3,100.0,7.0,24.936085,121.223586
08BEAC0A0418,2022-12-20,00:12:23,18.6,100.0,6.0,24.956345,121.238495
08BEAC0A0218,2022-12-20,00:12:59,17.6,100.0,47.0,23.6869687,120.5865383
08BEAC0A0800,2022-12-20,00:14:19,20.8,100.0,49.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-20,00:14:30,18.6,88.0,12.0,24.909771,121.084225
08BEAC09FF94,2022-12-20,00:14:51,18.5,100.0,5.0,24.944565,121.203051
08BEAC0A089E,2022-12-20,00:15:07,19.3,100.0,18.0,23.12107103,120.4585091
08BEAC0A018A,2022-12-20,00:15:18,16.0,74.0,8.0,24.1935294,120.8128735
08BEAC0A0156,2022-12-20,00:15:22,16.6,100.0,15.0,24.0838267,120.752756
08BEAC09FF6A,2022-12-20,00:15:24,18.6,94.0,6.0,24.9131512,121.2110455
08BEAC0A0050,2022-12-20,00:15:26,10.3,73.0,5.0,24.2553639,121.259121
08BEAC0A0344,2022-12-20,00:15:29,18.2,94.0,8.0,24.960122,121.178153
08BEAC0A05F6,2022-12-20,00:15:35,15.5,100.0,0.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-20,00:15:51,18.8,97.0,49.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-20,00:16:05,18.8,100.0,103.0,23.7646352,120.5793289
08BEAC0A0348,2022-12-20,00:16:14,18.5,73.0,11.0,24.917683,121.250335
08BEAC0A00E6,2022-12-20,00:17:04,22.6,59.0,32.0,23.0653695,120.1977097
08BEAC0A0880,2022-12-20,00:17:23,16.6,100.0,40.0,23.7224119,120.3083761
08BEAC0A0174,2022-12-20,00:17:33,20.2,100.0,3.0,24.958131,121.305374
08BEAC0A04EC,2022-12-20,00:17:46,18.5,100.0,7.0,24.936085,121.223586
08BEAC0A0418,2022-12-20,00:17:55,18.7,100.0,6.0,24.956345,121.238495
08BEAC0A0218,2022-12-20,00:18:32,18.2,100.0,41.0,23.6869687,120.5865383
08BEAC0A0800,2022-12-20,00:19:54,21.1,100.0,50.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-20,00:20:06,18.7,88.0,9.0,24.909771,121.084225
08BEAC09FF94,2022-12-20,00:20:22,18.6,100.0,4.0,24.944565,121.203051
08BEAC0A089E,2022-12-20,00:20:41,20.1,100.0,18.0,23.12107103,120.4585091
08BEAC0A018A,2022-12-20,00:20:55,16.1,74.0,7.0,24.1935294,120.8128735
08BEAC09FF6A,2022-12-20,00:20:57,18.8,94.0,6.0,24.9131512,121.2110455
08BEAC0A0156,2022-12-20,00:21:01,16.7,100.0,15.0,24.0838267,120.752756
08BEAC0A0344,2022-12-20,00:21:05,18.3,95.0,9.0,24.960122,121.178153
08BEAC0A05F6,2022-12-20,00:21:11,15.7,100.0,0.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-20,00:21:34,19.0,98.0,48.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-20,00:21:48,19.1,100.0,96.0,23.7646352,120.5793289
08BEAC0A0348,2022-12-20,00:21:49,18.6,73.0,8.0,24.917683,121.250335
08BEAC0A00E6,2022-12-20,00:22:48,22.6,59.0,31.0,23.0653695,120.1977097
08BEAC0A0880,2022-12-20,00:23:01,17.1,100.0,39.0,23.7224119,120.3083761
08BEAC0A0174,2022-12-20,00:23:06,20.3,100.0,3.0,24.958131,121.305374
08BEAC0A04EC,2022-12-20,00:23:16,18.6,100.0,7.0,24.936085,121.223586
08BEAC0A0418,2022-12-20,00:23:35,18.7,100.0,6.0,24.956345,121.238495
08BEAC0A0218,2022-12-20,00:24:10,18.5,100.0,41.0,23.6869687,120.5865383
08BEAC0A0800,2022-12-20,00:25:26,21.3,100.0,50.0,23.18445889,120.1362602
