device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2022-11-26,00:00:00,13.5,100.0,0.0,24.2553639,121.259121
08BEAC0A0418,2022-11-26,00:00:02,22.8,100.0,19.0,24.956345,121.238495
08BEAC0A0630,2022-11-26,00:00:06,24.5,99.0,8.0,24.909771,121.084225
08BEAC09FF6A,2022-11-26,00:00:24,23.8,100.0,25.0,24.9131512,121.2110455
08BEAC0A048E,2022-11-26,00:00:36,24.7,100.0,26.0,23.7646352,120.5793289
08BEAC0A0192,2022-11-26,00:01:09,27.2,100.0,5.0,24.2436176,120.6091583
08BEAC0A0156,2022-11-26,00:01:19,25.8,100.0,9.0,24.0838267,120.752756
08BEAC09FF94,2022-11-26,00:01:35,23.7,100.0,12.0,24.944565,121.203051
08BEAC0A0174,2022-11-26,00:01:40,24.2,100.0,12.0,24.958131,121.305374
08BEAC0A0800,2022-11-26,00:01:42,29.0,100.0,13.0,23.18445889,120.1362602
08BEAC0A0348,2022-11-26,00:02:10,24.2,86.0,20.0,24.917683,121.250335
08BEAC0A05F6,2022-11-26,00:02:34,25.7,100.0,31.0,23.1978277,120.1596339
08BEAC0A089E,2022-11-26,00:02:36,30.0,100.0,68.0,23.12107103,120.4585091
08BEAC0A07A2,2022-11-26,00:02:38,23.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0344,2022-11-26,00:02:55,24.2,100.0,12.0,24.960122,121.178153
08BEAC0A00E6,2022-11-26,00:03:01,30.8,63.0,6.0,23.0653695,120.1977097
08BEAC0A0880,2022-11-26,00:03:20,24.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2022-11-26,00:03:29,28.6,89.0,12.0,22.9191552,120.2173726
08BEAC0A04EC,2022-11-26,00:03:29,22.8,100.0,18.0,24.936085,121.223586
08BEAC0A01AA,2022-11-26,00:03:53,25.8,90.0,13.0,24.9751,121.269826
08BEAC0A0218,2022-11-26,00:03:53,26.3,100.0,27.0,23.6869687,120.5865383
08BEAC0A018A,2022-11-26,00:03:54,23.3,100.0,14.0,24.1935294,120.8128735
08BEAC0A0050,2022-11-26,00:05:17,13.3,100.0,0.0,24.2553639,121.259121
08BEAC0A0418,2022-11-26,00:05:18,22.8,100.0,19.0,24.956345,121.238495
08BEAC0A0630,2022-11-26,00:05:20,24.5,99.0,9.0,24.909771,121.084225
08BEAC09FF6A,2022-11-26,00:05:39,23.7,100.0,28.0,24.9131512,121.2110455
08BEAC0A048E,2022-11-26,00:05:51,24.8,100.0,26.0,23.7646352,120.5793289
08BEAC0A0156,2022-11-26,00:06:36,25.8,100.0,12.0,24.0838267,120.752756
08BEAC09FF94,2022-11-26,00:06:51,23.7,100.0,15.0,24.944565,121.203051
08BEAC0A0174,2022-11-26,00:06:55,24.3,100.0,13.0,24.958131,121.305374
