device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-11-03,00:00:10,28.7,95.0,16.0,24.2436176,120.6091583
08BEAC09FF6A,2022-11-03,00:00:51,26.1,100.0,3.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:00:55,25.3,100.0,3.0,24.944565,121.203051
08BEAC0A0348,2022-11-03,00:01:15,25.1,86.0,0.0,24.917683,121.250335
08BEAC0A04EC,2022-11-03,00:01:41,25.6,100.0,2.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:01:50,26.0,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:01:59,27.0,100.0,12.0,23.7646352,120.5793289
08BEAC0A0340,2022-11-03,00:02:34,28.1,100.0,44.0,22.9191552,120.2173726
08BEAC0A0344,2022-11-03,00:02:34,25.5,100.0,7.0,24.960122,121.178153
08BEAC0A0630,2022-11-03,00:02:37,26.2,96.0,4.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:02:45,25.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:03:09,27.2,100.0,18.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:03:54,24.8,100.0,2.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:04:25,27.6,100.0,9.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:05:01,25.6,100.0,0.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:06:05,26.2,100.0,1.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:06:11,25.3,100.0,2.0,24.944565,121.203051
08BEAC0A0348,2022-11-03,00:06:30,25.2,86.0,1.0,24.917683,121.250335
08BEAC0A04EC,2022-11-03,00:06:58,25.6,100.0,2.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:07:05,26.1,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:07:16,27.0,100.0,11.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:07:48,25.5,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2022-11-03,00:07:51,28.2,100.0,44.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-03,00:07:53,26.3,96.0,4.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:08:00,25.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:08:26,27.3,100.0,18.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:09:10,25.0,100.0,2.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:09:40,27.8,100.0,8.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:10:18,25.7,100.0,3.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:11:22,26.2,100.0,1.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:11:26,25.3,100.0,2.0,24.944565,121.203051
08BEAC0A0192,2022-11-03,00:11:28,28.7,95.0,17.0,24.2436176,120.6091583
08BEAC0A0348,2022-11-03,00:11:44,25.2,86.0,1.0,24.917683,121.250335
08BEAC0A04EC,2022-11-03,00:12:15,25.7,100.0,2.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:12:22,26.2,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:12:32,27.1,100.0,12.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:13:03,25.6,100.0,6.0,24.960122,121.178153
08BEAC0A0340,2022-11-03,00:13:07,28.2,100.0,44.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-03,00:13:11,26.2,95.0,5.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:13:17,25.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:13:42,27.6,100.0,17.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:14:27,25.1,100.0,2.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:14:58,28.1,100.0,8.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:15:35,25.7,100.0,0.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:16:38,26.2,100.0,1.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:16:43,25.3,100.0,2.0,24.944565,121.203051
08BEAC0A0192,2022-11-03,00:16:59,28.8,95.0,18.0,24.2436176,120.6091583
08BEAC0A0348,2022-11-03,00:17:00,25.2,85.0,0.0,24.917683,121.250335
08BEAC0A04EC,2022-11-03,00:17:31,25.8,100.0,2.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:17:37,26.2,92.0,4.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:17:48,27.3,100.0,11.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:18:19,25.6,100.0,5.0,24.960122,121.178153
08BEAC0A0340,2022-11-03,00:18:24,28.2,100.0,44.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-03,00:18:27,26.2,95.0,5.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:18:34,25.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:19:01,27.7,100.0,17.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:19:44,25.2,100.0,2.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:20:12,28.1,100.0,7.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:20:50,26.0,100.0,0.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:21:56,26.2,100.0,1.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:22:00,25.5,100.0,2.0,24.944565,121.203051
08BEAC0A0348,2022-11-03,00:22:17,25.3,85.0,1.0,24.917683,121.250335
08BEAC0A0192,2022-11-03,00:22:29,28.8,95.0,19.0,24.2436176,120.6091583
08BEAC0A04EC,2022-11-03,00:22:46,25.8,100.0,2.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:22:54,26.3,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:23:03,27.5,100.0,11.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:23:36,25.7,100.0,5.0,24.960122,121.178153
08BEAC0A0340,2022-11-03,00:23:39,28.3,100.0,44.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-03,00:23:41,26.2,96.0,4.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:23:49,25.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:24:18,27.8,100.0,20.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:25:00,25.2,100.0,2.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:25:27,28.3,100.0,7.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:26:06,26.1,100.0,0.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:27:11,26.3,100.0,1.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:27:17,25.3,100.0,1.0,24.944565,121.203051
08BEAC0A0348,2022-11-03,00:27:33,25.5,85.0,2.0,24.917683,121.250335
08BEAC0A0192,2022-11-03,00:27:49,28.8,95.0,19.0,24.2436176,120.6091583
08BEAC0A04EC,2022-11-03,00:28:03,25.8,100.0,2.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:28:10,26.2,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:28:18,27.5,100.0,11.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:28:51,25.7,100.0,4.0,24.960122,121.178153
08BEAC0A0340,2022-11-03,00:28:57,28.3,100.0,44.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-03,00:28:57,26.3,95.0,4.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:29:06,25.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:29:35,27.8,100.0,24.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:30:17,25.2,100.0,2.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:30:44,28.7,100.0,7.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:31:22,26.3,100.0,0.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:32:26,26.3,100.0,0.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:32:33,25.5,100.0,1.0,24.944565,121.203051
08BEAC0A0348,2022-11-03,00:32:50,25.6,84.0,1.0,24.917683,121.250335
08BEAC0A0192,2022-11-03,00:33:17,28.8,96.0,19.0,24.2436176,120.6091583
08BEAC0A04EC,2022-11-03,00:33:19,25.8,100.0,1.0,24.936085,121.223586
08BEAC0A01AA,2022-11-03,00:33:27,26.2,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:33:33,27.6,100.0,11.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:34:06,25.7,100.0,4.0,24.960122,121.178153
08BEAC0A0340,2022-11-03,00:34:13,28.5,100.0,45.0,22.9191552,120.2173726
08BEAC0A0630,2022-11-03,00:34:14,26.5,95.0,3.0,24.909771,121.084225
08BEAC0A07A2,2022-11-03,00:34:25,25.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-03,00:34:52,27.8,100.0,26.0,24.0838267,120.752756
08BEAC0A0418,2022-11-03,00:35:36,25.3,100.0,1.0,24.956345,121.238495
08BEAC0A0218,2022-11-03,00:36:01,28.8,100.0,8.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-03,00:36:38,26.5,100.0,0.0,24.958131,121.305374
08BEAC09FF6A,2022-11-03,00:37:41,26.5,100.0,1.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-03,00:37:50,25.6,100.0,1.0,24.944565,121.203051
08BEAC0A0348,2022-11-03,00:38:05,25.7,84.0,0.0,24.917683,121.250335
08BEAC0A04EC,2022-11-03,00:38:36,25.8,100.0,1.0,24.936085,121.223586
08BEAC0A0192,2022-11-03,00:38:37,28.8,96.0,19.0,24.2436176,120.6091583
08BEAC0A01AA,2022-11-03,00:38:42,26.3,92.0,3.0,24.9751,121.269826
08BEAC0A048E,2022-11-03,00:38:48,27.7,100.0,11.0,23.7646352,120.5793289
08BEAC0A0344,2022-11-03,00:39:22,25.7,100.0,3.0,24.960122,121.178153
