device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2022-02-02,00:00:24,17.8,100.0,43.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-02,00:00:35,16.1,95.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:00:53,17.7,100.0,17.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:01:08,20.6,96.0,7.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-02,00:01:30,18.6,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:01:55,18.0,98.0,6.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-02,00:02:02,18.5,100.0,43.0,23.12107103,120.4585091
08BEAC09FF44,2022-02-02,00:02:14,18.6,100.0,20.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-02-02,00:02:20,17.2,100.0,34.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:02:29,21.3,64.0,3.0,24.988124,121.332065
08BEAC0A03EE,2022-02-02,00:02:39,17.7,100.0,2.0,24.850122,121.288916
08BEAC0A01AA,2022-02-02,00:02:46,19.6,90.0,10.0,24.9751,121.269826
08BEAC0A0788,2022-02-02,00:03:03,18.2,96.0,3.0,24.948394,121.009213
08BEAC0A08A6,2022-02-02,00:03:09,17.6,99.0,16.0,24.907078,121.180133
08BEAC0A04E4,2022-02-02,00:03:12,19.0,100.0,10.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-02,00:03:38,17.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:03:45,17.6,100.0,13.0,24.956345,121.238495
08BEAC0A048E,2022-02-02,00:04:14,18.7,100.0,30.0,23.7646352,120.5793289
08BEAC0A009E,2022-02-02,00:04:22,19.5,100.0,43.0,24.0351578,120.7244602
08BEAC09FF98,2022-02-02,00:04:35,17.3,100.0,22.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-02,00:04:46,18.0,100.0,7.0,24.960122,121.178153
08BEAC0A0174,2022-02-02,00:04:47,18.7,100.0,3.0,24.958131,121.305374
08BEAC0A03E4,2022-02-02,00:04:50,17.8,100.0,21.0,23.8046917,120.3655398
08BEAC0A037C,2022-02-02,00:04:51,17.6,100.0,27.0,23.7002992,120.310485
08BEAC0A015A,2022-02-02,00:04:58,18.2,100.0,6.0,24.2603141,120.8273084
08BEAC0A0074,2022-02-02,00:05:00,18.2,100.0,26.0,24.170263290405,120.69568634033
08BEAC0A0218,2022-02-02,00:05:17,18.6,100.0,33.0,23.6869687,120.5865383
08BEAC0A0630,2022-02-02,00:05:19,17.5,100.0,14.0,24.909771,121.084225
08BEAC0A0040,2022-02-02,00:05:23,19.3,100.0,38.0,22.991495,120.230691
08BEAC09FF94,2022-02-02,00:06:02,17.1,100.0,11.0,24.944565,121.203051
08BEAC0A0880,2022-02-02,00:06:07,17.8,100.0,42.0,23.7224119,120.3083761
08BEAC09FF6A,2022-02-02,00:06:36,17.7,100.0,17.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:06:52,20.6,96.0,8.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-02,00:07:10,18.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:07:36,18.1,98.0,7.0,24.1935294,120.8128735
08BEAC0A0202,2022-02-02,00:08:01,17.3,100.0,33.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:08:12,21.3,64.0,3.0,24.988124,121.332065
08BEAC0A03EE,2022-02-02,00:08:23,17.8,100.0,1.0,24.850122,121.288916
08BEAC0A01AA,2022-02-02,00:08:28,19.6,90.0,8.0,24.9751,121.269826
08BEAC0A0800,2022-02-02,00:08:36,22.5,100.0,15.0,23.18445889,120.1362602
08BEAC0A0788,2022-02-02,00:08:47,18.2,96.0,2.0,24.948394,121.009213
08BEAC0A08A6,2022-02-02,00:08:50,17.7,99.0,16.0,24.907078,121.180133
08BEAC0A04E4,2022-02-02,00:08:53,18.8,100.0,11.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-02,00:09:22,17.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:09:26,17.6,100.0,12.0,24.956345,121.238495
08BEAC0A048E,2022-02-02,00:09:55,18.6,100.0,31.0,23.7646352,120.5793289
08BEAC09FF98,2022-02-02,00:10:18,17.3,100.0,24.0,24.35006086,120.6152084
08BEAC0A0174,2022-02-02,00:10:28,18.7,100.0,3.0,24.958131,121.305374
08BEAC0A0344,2022-02-02,00:10:30,18.0,100.0,4.0,24.960122,121.178153
08BEAC0A03E4,2022-02-02,00:10:31,17.8,100.0,18.0,23.8046917,120.3655398
08BEAC0A037C,2022-02-02,00:10:32,17.5,100.0,28.0,23.7002992,120.310485
08BEAC0A0074,2022-02-02,00:10:43,18.3,100.0,26.0,24.170263290405,120.69568634033
08BEAC0A0218,2022-02-02,00:11:00,18.7,100.0,32.0,23.6869687,120.5865383
08BEAC09FF94,2022-02-02,00:11:45,17.2,100.0,11.0,24.944565,121.203051
08BEAC0A0880,2022-02-02,00:11:50,18.1,100.0,41.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-02,00:11:57,16.2,95.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:12:16,18.0,100.0,20.0,24.9131512,121.2110455
08BEAC0A04EE,2022-02-02,00:12:51,18.8,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:13:17,18.2,98.0,10.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-02,00:13:24,19.0,100.0,43.0,23.12107103,120.4585091
08BEAC09FF44,2022-02-02,00:13:38,18.3,100.0,21.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-02-02,00:13:41,17.3,100.0,35.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:13:55,21.3,65.0,3.0,24.988124,121.332065
08BEAC0A03EE,2022-02-02,00:14:04,18.1,100.0,1.0,24.850122,121.288916
08BEAC0A01AA,2022-02-02,00:14:10,19.5,90.0,8.0,24.9751,121.269826
08BEAC0A0800,2022-02-02,00:14:18,22.6,100.0,15.0,23.18445889,120.1362602
08BEAC0A0788,2022-02-02,00:14:28,18.3,96.0,2.0,24.948394,121.009213
08BEAC0A08A6,2022-02-02,00:14:31,17.7,99.0,16.0,24.907078,121.180133
08BEAC0A07A2,2022-02-02,00:15:03,17.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:15:09,17.5,100.0,13.0,24.956345,121.238495
08BEAC0A048E,2022-02-02,00:15:36,18.7,100.0,33.0,23.7646352,120.5793289
08BEAC0A009E,2022-02-02,00:15:44,19.3,100.0,26.0,24.0351578,120.7244602
08BEAC09FF98,2022-02-02,00:15:59,17.5,100.0,24.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-02,00:16:11,18.0,100.0,3.0,24.960122,121.178153
08BEAC0A037C,2022-02-02,00:16:14,17.6,100.0,28.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-02,00:16:14,17.8,100.0,18.0,23.8046917,120.3655398
08BEAC0A015A,2022-02-02,00:16:20,18.2,100.0,5.0,24.2603141,120.8273084
08BEAC0A0218,2022-02-02,00:16:41,18.7,100.0,33.0,23.6869687,120.5865383
08BEAC0A0630,2022-02-02,00:16:42,17.5,100.0,7.0,24.909771,121.084225
08BEAC0A0040,2022-02-02,00:16:46,19.8,100.0,37.0,22.991495,120.230691
08BEAC09FF94,2022-02-02,00:17:28,17.2,100.0,12.0,24.944565,121.203051
08BEAC0A07F6,2022-02-02,00:17:39,16.2,95.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:17:58,17.8,100.0,17.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:18:26,20.6,96.0,8.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-02,00:18:34,19.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:18:59,18.1,98.0,14.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-02,00:19:08,19.0,100.0,42.0,23.12107103,120.4585091
08BEAC09FF44,2022-02-02,00:19:20,18.3,100.0,19.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-02-02,00:19:23,17.2,100.0,35.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:19:38,21.3,64.0,3.0,24.988124,121.332065
08BEAC0A03EE,2022-02-02,00:19:47,18.3,100.0,13.0,24.850122,121.288916
08BEAC0A01AA,2022-02-02,00:19:52,19.3,91.0,8.0,24.9751,121.269826
08BEAC0A0800,2022-02-02,00:20:00,22.6,100.0,15.0,23.18445889,120.1362602
08BEAC0A08A6,2022-02-02,00:20:14,17.7,100.0,15.0,24.907078,121.180133
08BEAC0A04E4,2022-02-02,00:20:17,18.8,100.0,10.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-02,00:20:46,17.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:20:52,17.5,100.0,13.0,24.956345,121.238495
08BEAC0A009E,2022-02-02,00:21:25,19.2,100.0,25.0,24.0351578,120.7244602
08BEAC0A0174,2022-02-02,00:21:50,18.6,100.0,6.0,24.958131,121.305374
08BEAC0A0344,2022-02-02,00:21:51,18.1,100.0,2.0,24.960122,121.178153
08BEAC0A037C,2022-02-02,00:21:55,17.6,100.0,31.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-02,00:21:56,18.0,100.0,19.0,23.8046917,120.3655398
08BEAC0A015A,2022-02-02,00:22:01,18.2,100.0,5.0,24.2603141,120.8273084
08BEAC0A0074,2022-02-02,00:22:07,18.6,99.0,18.0,24.170263290405,120.69568634033
08BEAC0A0218,2022-02-02,00:22:22,18.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A0040,2022-02-02,00:22:28,19.8,100.0,35.0,22.991495,120.230691
08BEAC09FF94,2022-02-02,00:23:09,17.1,100.0,12.0,24.944565,121.203051
08BEAC0A0880,2022-02-02,00:23:12,18.3,100.0,33.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-02,00:23:19,16.2,95.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:23:40,17.8,100.0,18.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:24:07,20.6,97.0,8.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-02,00:24:15,18.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:24:42,18.1,98.0,11.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-02,00:24:49,18.8,100.0,44.0,23.12107103,120.4585091
08BEAC09FF44,2022-02-02,00:25:01,18.3,100.0,35.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-02-02,00:25:06,17.5,100.0,36.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:25:19,21.3,64.0,3.0,24.988124,121.332065
08BEAC0A03EE,2022-02-02,00:25:35,18.2,100.0,2.0,24.850122,121.288916
08BEAC0A0800,2022-02-02,00:25:40,22.6,100.0,14.0,23.18445889,120.1362602
08BEAC0A04E4,2022-02-02,00:25:59,18.8,100.0,10.0,24.99226887,121.3105491
08BEAC0A0418,2022-02-02,00:26:33,17.3,100.0,10.0,24.956345,121.238495
08BEAC0A048E,2022-02-02,00:27:00,19.0,100.0,33.0,23.7646352,120.5793289
08BEAC0A009E,2022-02-02,00:27:06,19.2,100.0,27.0,24.0351578,120.7244602
08BEAC09FF98,2022-02-02,00:27:23,17.6,100.0,19.0,24.35006086,120.6152084
08BEAC0A0174,2022-02-02,00:27:32,18.6,100.0,7.0,24.958131,121.305374
08BEAC0A0344,2022-02-02,00:27:33,18.1,100.0,3.0,24.960122,121.178153
08BEAC0A03E4,2022-02-02,00:27:36,18.0,100.0,20.0,23.8046917,120.3655398
08BEAC0A015A,2022-02-02,00:27:43,18.2,100.0,5.0,24.2603141,120.8273084
08BEAC0A0218,2022-02-02,00:28:04,19.0,100.0,34.0,23.6869687,120.5865383
08BEAC0A0630,2022-02-02,00:28:06,17.5,100.0,9.0,24.909771,121.084225
08BEAC09FF94,2022-02-02,00:28:50,17.2,100.0,13.0,24.944565,121.203051
08BEAC0A0880,2022-02-02,00:28:55,18.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-02,00:29:01,16.5,95.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:29:22,18.0,100.0,18.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:29:48,20.6,97.0,9.0,24.2436176,120.6091583
08BEAC0A018A,2022-02-02,00:30:25,18.0,98.0,8.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-02,00:30:32,19.0,100.0,43.0,23.12107103,120.4585091
08BEAC09FF44,2022-02-02,00:30:43,18.2,100.0,24.0,24.237525125572,120.8802197501
08BEAC0A017C,2022-02-02,00:31:02,21.3,64.0,3.0,24.988124,121.332065
08BEAC0A01AA,2022-02-02,00:31:16,19.5,91.0,7.0,24.9751,121.269826
08BEAC0A03EE,2022-02-02,00:31:19,17.8,100.0,2.0,24.850122,121.288916
08BEAC0A08A6,2022-02-02,00:31:39,17.7,100.0,18.0,24.907078,121.180133
08BEAC0A07A2,2022-02-02,00:32:08,17.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:32:15,17.5,100.0,11.0,24.956345,121.238495
08BEAC0A009E,2022-02-02,00:32:48,19.3,100.0,25.0,24.0351578,120.7244602
08BEAC09FF98,2022-02-02,00:33:06,17.5,100.0,19.0,24.35006086,120.6152084
08BEAC0A0174,2022-02-02,00:33:13,18.6,100.0,7.0,24.958131,121.305374
08BEAC0A03E4,2022-02-02,00:33:17,18.0,100.0,21.0,23.8046917,120.3655398
08BEAC0A037C,2022-02-02,00:33:18,17.8,100.0,39.0,23.7002992,120.310485
08BEAC0A015A,2022-02-02,00:33:28,18.3,100.0,5.0,24.2603141,120.8273084
08BEAC0A0074,2022-02-02,00:33:31,18.8,98.0,19.0,24.170263290405,120.69568634033
08BEAC0A0040,2022-02-02,00:33:50,20.2,100.0,32.0,22.991495,120.230691
08BEAC09FF94,2022-02-02,00:34:31,17.3,100.0,12.0,24.944565,121.203051
08BEAC09FF6A,2022-02-02,00:35:04,17.8,100.0,20.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:35:37,20.7,97.0,9.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-02,00:35:41,19.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A089E,2022-02-02,00:36:13,19.0,100.0,43.0,23.12107103,120.4585091
08BEAC09FF44,2022-02-02,00:36:25,18.2,100.0,21.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-02-02,00:36:31,17.5,100.0,38.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:36:44,21.3,65.0,3.0,24.988124,121.332065
08BEAC0A03EE,2022-02-02,00:37:02,17.5,100.0,2.0,24.850122,121.288916
08BEAC0A0800,2022-02-02,00:37:02,22.7,100.0,15.0,23.18445889,120.1362602
08BEAC0A0788,2022-02-02,00:37:15,18.3,97.0,5.0,24.948394,121.009213
08BEAC0A08A6,2022-02-02,00:37:22,17.6,100.0,16.0,24.907078,121.180133
08BEAC0A07A2,2022-02-02,00:37:49,17.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:37:57,17.5,100.0,10.0,24.956345,121.238495
08BEAC0A048E,2022-02-02,00:38:23,19.0,100.0,35.0,23.7646352,120.5793289
08BEAC09FF98,2022-02-02,00:38:48,17.5,100.0,19.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-02,00:38:58,18.1,100.0,4.0,24.960122,121.178153
08BEAC0A037C,2022-02-02,00:38:58,18.0,100.0,40.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-02,00:38:59,18.1,100.0,19.0,23.8046917,120.3655398
08BEAC0A0630,2022-02-02,00:39:00,17.5,100.0,26.0,24.909771,121.084225
08BEAC0A015A,2022-02-02,00:39:13,18.6,100.0,6.0,24.2603141,120.8273084
08BEAC0A0218,2022-02-02,00:39:26,19.5,100.0,33.0,23.6869687,120.5865383
08BEAC0A0040,2022-02-02,00:39:31,20.1,100.0,32.0,22.991495,120.230691
08BEAC09FF94,2022-02-02,00:40:12,17.3,100.0,15.0,24.944565,121.203051
08BEAC0A0880,2022-02-02,00:40:19,18.8,100.0,28.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-02,00:40:26,16.5,95.0,0.0,24.711625,121.360388
08BEAC0A04EE,2022-02-02,00:41:23,19.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:41:47,17.8,99.0,8.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-02,00:41:54,18.5,100.0,46.0,23.12107103,120.4585091
08BEAC0A017C,2022-02-02,00:42:27,21.3,65.0,3.0,24.988124,121.332065
08BEAC0A01AA,2022-02-02,00:42:40,19.6,91.0,7.0,24.9751,121.269826
08BEAC0A0800,2022-02-02,00:42:43,22.7,100.0,18.0,23.18445889,120.1362602
08BEAC0A03EE,2022-02-02,00:42:44,17.5,100.0,3.0,24.850122,121.288916
08BEAC0A08A6,2022-02-02,00:43:03,17.6,100.0,17.0,24.907078,121.180133
08BEAC0A04E4,2022-02-02,00:43:05,19.0,100.0,16.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-02,00:43:30,17.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:43:39,17.5,100.0,8.0,24.956345,121.238495
08BEAC0A048E,2022-02-02,00:44:04,18.8,100.0,34.0,23.7646352,120.5793289
08BEAC0A009E,2022-02-02,00:44:10,19.5,100.0,60.0,24.0351578,120.7244602
08BEAC09FF98,2022-02-02,00:44:30,17.6,100.0,21.0,24.35006086,120.6152084
08BEAC0A0174,2022-02-02,00:44:37,18.6,100.0,9.0,24.958131,121.305374
08BEAC0A0344,2022-02-02,00:44:40,18.1,100.0,5.0,24.960122,121.178153
08BEAC0A03E4,2022-02-02,00:44:41,18.1,100.0,18.0,23.8046917,120.3655398
08BEAC0A0630,2022-02-02,00:44:42,17.5,100.0,11.0,24.909771,121.084225
08BEAC0A0074,2022-02-02,00:44:53,18.8,97.0,17.0,24.170263290405,120.69568634033
08BEAC0A015A,2022-02-02,00:44:54,18.6,100.0,9.0,24.2603141,120.8273084
08BEAC09FF94,2022-02-02,00:45:54,17.5,100.0,15.0,24.944565,121.203051
08BEAC0A0880,2022-02-02,00:46:03,19.1,100.0,28.0,23.7224119,120.3083761
08BEAC0A07F6,2022-02-02,00:46:09,16.7,95.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:46:30,18.0,100.0,11.0,24.9131512,121.2110455
08BEAC0A0192,2022-02-02,00:47:04,20.6,97.0,8.0,24.2436176,120.6091583
08BEAC0A04EE,2022-02-02,00:47:04,19.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-02,00:47:30,17.8,99.0,23.0,24.1935294,120.8128735
08BEAC0A0202,2022-02-02,00:47:54,17.7,100.0,37.0,23.6123076,120.5369613
08BEAC0A017C,2022-02-02,00:48:09,21.3,65.0,3.0,24.988124,121.332065
08BEAC0A01AA,2022-02-02,00:48:21,19.6,91.0,6.0,24.9751,121.269826
08BEAC0A0800,2022-02-02,00:48:24,22.7,100.0,17.0,23.18445889,120.1362602
08BEAC0A03EE,2022-02-02,00:48:28,17.8,100.0,3.0,24.850122,121.288916
08BEAC0A0788,2022-02-02,00:48:40,18.3,96.0,4.0,24.948394,121.009213
08BEAC0A04E4,2022-02-02,00:48:47,19.1,100.0,10.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-02,00:49:14,17.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-02,00:49:20,17.6,100.0,8.0,24.956345,121.238495
08BEAC09FF98,2022-02-02,00:50:12,17.6,100.0,21.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-02,00:50:20,18.1,100.0,5.0,24.960122,121.178153
08BEAC0A03E4,2022-02-02,00:50:23,18.3,100.0,19.0,23.8046917,120.3655398
08BEAC0A0630,2022-02-02,00:50:24,17.5,100.0,13.0,24.909771,121.084225
08BEAC0A0074,2022-02-02,00:50:35,19.0,97.0,17.0,24.170263290405,120.69568634033
08BEAC0A015A,2022-02-02,00:50:37,18.6,100.0,14.0,24.2603141,120.8273084
08BEAC0A0218,2022-02-02,00:50:49,19.8,100.0,32.0,23.6869687,120.5865383
08BEAC0A0040,2022-02-02,00:50:56,20.2,100.0,34.0,22.991495,120.230691
08BEAC09FF94,2022-02-02,00:51:36,17.5,100.0,14.0,24.944565,121.203051
08BEAC0A07F6,2022-02-02,00:51:50,17.0,94.0,0.0,24.711625,121.360388
08BEAC09FF6A,2022-02-02,00:52:10,18.1,100.0,19.0,24.9131512,121.2110455
