device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-01-06,00:00:09,20.8,100.0,46.0,23.7646352,120.5793289
08BEAC0A0880,2022-01-06,00:00:20,19.6,100.0,40.0,23.7224119,120.3083761
08BEAC0A08A6,2022-01-06,00:00:33,17.8,87.0,32.0,24.907078,121.180133
08BEAC0A04E4,2022-01-06,00:00:55,20.5,81.0,21.0,24.99226887,121.3105491
08BEAC0A01AA,2022-01-06,00:00:56,20.7,73.0,27.0,24.9751,121.269826
08BEAC0A0788,2022-01-06,00:01:00,20.6,75.0,17.0,24.948394,121.009213
08BEAC0A0040,2022-01-06,00:01:05,21.8,100.0,45.0,22.991495,120.230691
08BEAC09FF98,2022-01-06,00:01:09,18.5,100.0,50.0,24.35006086,120.6152084
08BEAC09FF94,2022-01-06,00:01:12,19.1,100.0,26.0,24.944565,121.203051
08BEAC0A03E4,2022-01-06,00:01:26,19.2,100.0,37.0,23.8046917,120.3655398
08BEAC0A0018,2022-01-06,00:01:30,20.1,85.0,42.0,24.19707582,120.6952037
08BEAC09FF44,2022-01-06,00:01:52,18.1,100.0,20.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-06,00:01:55,17.5,81.0,9.0,24.711625,121.360388
08BEAC0A04EE,2022-01-06,00:02:12,21.1,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-01-06,00:02:19,20.3,82.0,33.0,24.170263290405,120.69568634033
08BEAC0A0192,2022-01-06,00:02:19,22.0,93.0,31.0,24.2436176,120.6091583
08BEAC0A0630,2022-01-06,00:02:19,18.3,84.0,59.0,24.909771,121.084225
08BEAC0A017C,2022-01-06,00:02:22,23.0,61.0,17.0,24.988124,121.332065
08BEAC0A0344,2022-01-06,00:02:54,19.7,90.0,17.0,24.960122,121.178153
08BEAC0A015A,2022-01-06,00:02:55,18.8,100.0,18.0,24.2603141,120.8273084
08BEAC0A03EE,2022-01-06,00:03:03,17.8,97.0,19.0,24.850122,121.288916
08BEAC0A0218,2022-01-06,00:03:12,20.0,100.0,46.0,23.6869687,120.5865383
08BEAC0A018A,2022-01-06,00:03:17,19.3,84.0,19.0,24.1935294,120.8128735
08BEAC0A037C,2022-01-06,00:03:34,19.5,100.0,44.0,23.7002992,120.310485
