device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-11-21,00:00:59,25.3,100.0,15.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:00:59,26.0,100.0,11.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:02:14,25.5,95.0,15.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:02:27,25.3,100.0,10.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:02:49,27.0,85.0,16.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:03:06,25.7,79.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:03:21,26.0,100.0,17.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:03:43,26.1,100.0,28.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:03:56,26.2,100.0,11.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:05:05,26.6,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:06:16,25.3,100.0,15.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:06:18,26.1,100.0,11.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:07:32,25.6,95.0,14.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:07:44,25.3,100.0,13.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:08:10,27.0,85.0,15.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:08:22,25.8,79.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:08:38,26.0,100.0,16.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:08:57,26.1,100.0,28.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:09:13,26.1,100.0,12.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:10:20,26.7,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:11:34,25.5,100.0,13.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:11:35,26.1,100.0,12.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:12:47,25.7,94.0,14.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:12:59,25.5,100.0,11.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:13:26,27.2,84.0,15.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:13:40,26.0,79.0,9.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:14:05,26.1,100.0,14.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:14:14,26.2,100.0,28.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:14:31,26.0,100.0,10.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:15:37,26.8,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:16:48,25.5,100.0,12.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:16:52,26.2,100.0,11.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:18:03,25.7,94.0,15.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:18:15,25.6,100.0,10.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:18:45,27.3,83.0,15.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:18:56,26.1,79.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:19:22,26.2,100.0,14.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:19:29,26.3,100.0,26.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:19:46,26.1,100.0,9.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:20:52,27.2,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:22:03,25.5,100.0,12.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:22:07,26.2,100.0,10.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:23:18,25.8,93.0,15.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:23:31,25.8,100.0,11.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:23:59,27.3,83.0,14.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:24:11,26.0,78.0,10.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:24:38,26.3,100.0,14.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:24:45,26.3,100.0,25.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:25:01,26.1,100.0,10.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:26:10,27.3,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:27:19,25.6,100.0,13.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:27:24,26.2,100.0,9.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:28:35,26.0,93.0,17.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:28:47,25.8,100.0,10.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:29:14,27.3,83.0,14.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:29:26,26.1,78.0,7.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:29:54,26.3,100.0,14.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:30:02,26.3,100.0,25.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:30:17,26.1,100.0,9.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:31:26,27.6,100.0,5.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:32:35,25.6,100.0,11.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:32:40,26.3,100.0,9.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:33:51,26.1,92.0,13.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:34:03,26.0,100.0,11.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:34:29,27.3,83.0,14.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:34:43,26.2,78.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:35:10,26.5,99.0,13.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:35:19,26.5,100.0,24.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:35:35,26.1,100.0,9.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:36:42,27.7,100.0,6.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:37:52,25.7,100.0,11.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:37:59,26.5,100.0,9.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:39:09,26.2,92.0,13.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:39:20,25.7,100.0,10.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:39:46,27.5,83.0,14.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:39:59,26.3,77.0,8.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:40:29,26.5,99.0,14.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:40:34,26.6,100.0,23.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:40:53,26.2,100.0,10.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:41:58,27.8,100.0,6.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:43:10,25.8,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:43:18,26.6,100.0,9.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:44:26,26.3,92.0,13.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:44:35,26.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:45:03,27.5,82.0,13.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:45:16,26.5,77.0,6.0,24.917683,121.250335
08BEAC0A0344,2022-11-21,00:45:49,26.5,99.0,12.0,24.960122,121.178153
08BEAC0A07A2,2022-11-21,00:45:50,26.5,100.0,22.0,25.10392038,121.2447143
08BEAC09FF94,2022-11-21,00:46:09,26.3,100.0,10.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:47:15,28.0,100.0,6.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:48:26,25.8,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:48:37,26.6,100.0,8.0,24.936085,121.223586
08BEAC0A0630,2022-11-21,00:49:42,26.3,92.0,14.0,24.909771,121.084225
08BEAC09FF6A,2022-11-21,00:49:55,26.1,100.0,9.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-21,00:50:21,27.6,82.0,14.0,24.9751,121.269826
08BEAC0A0348,2022-11-21,00:50:31,26.6,77.0,7.0,24.917683,121.250335
08BEAC0A07A2,2022-11-21,00:51:06,26.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A0344,2022-11-21,00:51:09,26.6,99.0,12.0,24.960122,121.178153
08BEAC09FF94,2022-11-21,00:51:24,26.3,100.0,9.0,24.944565,121.203051
08BEAC0A0174,2022-11-21,00:52:33,28.1,100.0,9.0,24.958131,121.305374
08BEAC0A0418,2022-11-21,00:53:44,25.8,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-11-21,00:53:53,26.6,100.0,8.0,24.936085,121.223586
