device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-09-20,00:00:08,29.6,96.0,12.0,24.958131,121.305374
08BEAC0A009E,2022-09-20,00:00:19,30.7,100.0,50.0,24.0351578,120.7244602
08BEAC0A0156,2022-09-20,00:00:22,30.5,100.0,51.0,24.0838267,120.752756
08BEAC0A0218,2022-09-20,00:00:51,28.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-20,00:01:03,30.2,100.0,51.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-20,00:01:23,28.1,76.0,12.0,24.909771,121.084225
08BEAC0A0418,2022-09-20,00:01:27,29.5,100.0,20.0,24.956345,121.238495
08BEAC0A07A2,2022-09-20,00:01:43,28.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A07F6,2022-09-20,00:02:05,22.6,80.0,26.0,24.711625,121.360388
08BEAC0A0192,2022-09-20,00:02:22,31.3,75.0,25.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-20,00:02:34,28.1,82.0,11.0,24.960122,121.178153
08BEAC09FF94,2022-09-20,00:02:38,29.6,100.0,15.0,24.944565,121.203051
08BEAC0A0880,2022-09-20,00:02:54,29.1,100.0,35.0,23.7224119,120.3083761
08BEAC0A052E,2022-09-20,00:02:55,29.2,100.0,39.0,23.1889869,120.3418261
08BEAC0A0348,2022-09-20,00:02:58,28.0,66.0,14.0,24.917683,121.250335
08BEAC0A04EC,2022-09-20,00:03:00,29.0,100.0,14.0,24.936085,121.223586
08BEAC0A0800,2022-09-20,00:03:00,31.7,100.0,42.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-20,00:03:49,27.7,78.0,34.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-20,00:04:01,29.8,67.0,14.0,24.9751,121.269826
08BEAC0A04E4,2022-09-20,00:04:16,29.5,81.0,14.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-20,00:04:41,28.7,80.0,15.0,24.9131512,121.2110455
08BEAC0A089E,2022-09-20,00:04:53,27.5,100.0,42.0,23.12107103,120.4585091
08BEAC0A0340,2022-09-20,00:04:55,30.0,97.0,87.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-20,00:05:24,29.6,95.0,12.0,24.958131,121.305374
08BEAC0A009E,2022-09-20,00:05:34,31.1,100.0,50.0,24.0351578,120.7244602
08BEAC0A0156,2022-09-20,00:05:39,30.6,100.0,50.0,24.0838267,120.752756
08BEAC0A0218,2022-09-20,00:06:08,29.0,100.0,48.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-20,00:06:18,30.1,100.0,51.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-20,00:06:39,28.2,75.0,14.0,24.909771,121.084225
08BEAC0A0418,2022-09-20,00:06:43,29.6,100.0,16.0,24.956345,121.238495
08BEAC0A07A2,2022-09-20,00:06:58,28.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A07F6,2022-09-20,00:07:20,22.8,81.0,28.0,24.711625,121.360388
08BEAC0A0192,2022-09-20,00:07:43,31.3,75.0,23.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-20,00:07:52,28.1,81.0,12.0,24.960122,121.178153
08BEAC09FF94,2022-09-20,00:07:54,29.5,100.0,14.0,24.944565,121.203051
08BEAC0A0880,2022-09-20,00:08:10,29.2,100.0,34.0,23.7224119,120.3083761
08BEAC0A0348,2022-09-20,00:08:14,28.0,65.0,14.0,24.917683,121.250335
08BEAC0A052E,2022-09-20,00:08:14,29.2,100.0,39.0,23.1889869,120.3418261
08BEAC0A04EC,2022-09-20,00:08:15,29.2,100.0,16.0,24.936085,121.223586
08BEAC0A0800,2022-09-20,00:08:17,31.7,100.0,44.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-20,00:09:07,27.7,79.0,35.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-20,00:09:18,29.8,67.0,15.0,24.9751,121.269826
08BEAC0A04E4,2022-09-20,00:09:32,29.5,81.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-20,00:09:57,28.6,80.0,17.0,24.9131512,121.2110455
08BEAC0A089E,2022-09-20,00:10:10,27.2,100.0,42.0,23.12107103,120.4585091
08BEAC0A0174,2022-09-20,00:10:42,29.5,96.0,13.0,24.958131,121.305374
08BEAC0A009E,2022-09-20,00:10:49,31.2,100.0,48.0,24.0351578,120.7244602
08BEAC0A0156,2022-09-20,00:10:55,30.7,100.0,50.0,24.0838267,120.752756
08BEAC0A0218,2022-09-20,00:11:24,29.1,100.0,50.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-20,00:11:35,29.8,100.0,49.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-20,00:11:55,28.2,74.0,12.0,24.909771,121.084225
08BEAC0A07A2,2022-09-20,00:12:16,28.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A07F6,2022-09-20,00:12:37,22.8,80.0,27.0,24.711625,121.360388
08BEAC0A0192,2022-09-20,00:13:06,31.3,75.0,22.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-20,00:13:07,28.1,82.0,10.0,24.960122,121.178153
08BEAC09FF94,2022-09-20,00:13:11,29.3,100.0,12.0,24.944565,121.203051
08BEAC0A0880,2022-09-20,00:13:27,29.3,100.0,33.0,23.7224119,120.3083761
08BEAC0A0348,2022-09-20,00:13:28,28.0,65.0,14.0,24.917683,121.250335
08BEAC0A052E,2022-09-20,00:13:32,29.2,100.0,39.0,23.1889869,120.3418261
08BEAC0A04EC,2022-09-20,00:13:33,29.3,100.0,17.0,24.936085,121.223586
08BEAC0A0800,2022-09-20,00:13:40,31.7,100.0,44.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-20,00:14:22,27.7,79.0,34.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-20,00:14:34,30.0,67.0,16.0,24.9751,121.269826
08BEAC0A04E4,2022-09-20,00:14:48,29.5,80.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-20,00:15:11,28.6,80.0,16.0,24.9131512,121.2110455
08BEAC0A089E,2022-09-20,00:15:28,27.5,100.0,43.0,23.12107103,120.4585091
08BEAC0A0174,2022-09-20,00:15:59,29.5,96.0,12.0,24.958131,121.305374
08BEAC0A009E,2022-09-20,00:16:04,31.2,100.0,47.0,24.0351578,120.7244602
08BEAC0A0340,2022-09-20,00:16:08,30.5,96.0,123.0,22.9191552,120.2173726
08BEAC0A0156,2022-09-20,00:16:14,30.7,100.0,50.0,24.0838267,120.752756
08BEAC0A0218,2022-09-20,00:16:40,29.1,100.0,50.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-20,00:16:52,29.8,100.0,48.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-20,00:17:10,28.3,74.0,12.0,24.909771,121.084225
08BEAC0A0418,2022-09-20,00:17:13,29.8,100.0,16.0,24.956345,121.238495
08BEAC0A07A2,2022-09-20,00:17:34,28.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A07F6,2022-09-20,00:17:53,23.1,79.0,26.0,24.711625,121.360388
08BEAC0A0344,2022-09-20,00:18:25,28.0,82.0,11.0,24.960122,121.178153
08BEAC09FF94,2022-09-20,00:18:29,29.3,100.0,12.0,24.944565,121.203051
08BEAC0A0192,2022-09-20,00:18:37,31.3,74.0,21.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-20,00:18:43,28.2,66.0,14.0,24.917683,121.250335
08BEAC0A0880,2022-09-20,00:18:47,29.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A052E,2022-09-20,00:18:52,29.3,100.0,40.0,23.1889869,120.3418261
08BEAC0A0800,2022-09-20,00:18:56,31.7,100.0,44.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-20,00:19:40,27.8,79.0,34.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-20,00:19:51,30.0,67.0,16.0,24.9751,121.269826
08BEAC0A04E4,2022-09-20,00:20:08,29.3,80.0,10.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-20,00:20:28,28.5,80.0,17.0,24.9131512,121.2110455
08BEAC0A089E,2022-09-20,00:20:43,28.0,100.0,43.0,23.12107103,120.4585091
08BEAC0A0174,2022-09-20,00:21:15,29.6,95.0,12.0,24.958131,121.305374
08BEAC0A009E,2022-09-20,00:21:20,31.0,100.0,46.0,24.0351578,120.7244602
08BEAC0A0156,2022-09-20,00:21:32,30.8,100.0,49.0,24.0838267,120.752756
08BEAC0A0340,2022-09-20,00:21:35,30.6,96.0,96.0,22.9191552,120.2173726
08BEAC0A0218,2022-09-20,00:21:58,29.2,100.0,50.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-20,00:22:11,29.8,100.0,48.0,23.7646352,120.5793289
08BEAC0A0418,2022-09-20,00:22:30,29.8,100.0,14.0,24.956345,121.238495
08BEAC0A0630,2022-09-20,00:22:30,28.2,74.0,12.0,24.909771,121.084225
08BEAC0A07A2,2022-09-20,00:22:51,28.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A07F6,2022-09-20,00:23:09,23.2,79.0,27.0,24.711625,121.360388
08BEAC0A0344,2022-09-20,00:23:41,28.0,83.0,11.0,24.960122,121.178153
08BEAC09FF94,2022-09-20,00:23:45,29.5,100.0,11.0,24.944565,121.203051
08BEAC0A0348,2022-09-20,00:23:58,28.5,67.0,13.0,24.917683,121.250335
08BEAC0A0192,2022-09-20,00:24:01,31.3,75.0,21.0,24.2436176,120.6091583
08BEAC0A0880,2022-09-20,00:24:05,29.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A052E,2022-09-20,00:24:11,29.3,100.0,41.0,23.1889869,120.3418261
08BEAC0A0800,2022-09-20,00:24:32,31.8,100.0,45.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-20,00:24:56,27.8,79.0,35.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-20,00:25:06,30.1,66.0,15.0,24.9751,121.269826
08BEAC0A04E4,2022-09-20,00:25:26,29.5,80.0,11.0,24.99226887,121.3105491
08BEAC09FF6A,2022-09-20,00:25:44,28.5,80.0,18.0,24.9131512,121.2110455
08BEAC0A089E,2022-09-20,00:25:59,28.2,100.0,44.0,23.12107103,120.4585091
08BEAC0A0174,2022-09-20,00:26:32,29.5,95.0,11.0,24.958131,121.305374
08BEAC0A009E,2022-09-20,00:26:35,30.6,100.0,45.0,24.0351578,120.7244602
08BEAC0A0156,2022-09-20,00:26:49,30.7,100.0,47.0,24.0838267,120.752756
08BEAC0A0340,2022-09-20,00:26:57,30.6,95.0,87.0,22.9191552,120.2173726
08BEAC0A0218,2022-09-20,00:27:14,29.5,100.0,50.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-20,00:27:27,29.8,100.0,49.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-20,00:27:47,28.3,74.0,15.0,24.909771,121.084225
08BEAC0A0418,2022-09-20,00:27:48,30.1,100.0,14.0,24.956345,121.238495
08BEAC0A07A2,2022-09-20,00:28:10,28.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A07F6,2022-09-20,00:28:26,23.3,79.0,27.0,24.711625,121.360388
08BEAC0A0344,2022-09-20,00:28:57,28.1,82.0,12.0,24.960122,121.178153
08BEAC09FF94,2022-09-20,00:29:03,29.3,100.0,12.0,24.944565,121.203051
08BEAC0A0348,2022-09-20,00:29:13,28.6,66.0,14.0,24.917683,121.250335
