device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-04-27,00:00:00,29.7,100.0,40.0,24.944565,121.203051
08BEAC09FF98,2022-04-27,00:00:11,29.1,100.0,20.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-27,00:00:22,29.6,76.0,38.0,24.988124,121.332065
08BEAC0A03EE,2022-04-27,00:00:24,29.2,100.0,29.0,24.850122,121.288916
08BEAC0A0040,2022-04-27,00:00:38,31.7,100.0,24.0,22.991495,120.230691
08BEAC0A0630,2022-04-27,00:00:54,30.1,91.0,38.0,24.909771,121.084225
08BEAC0A015A,2022-04-27,00:01:02,30.2,95.0,10.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-27,00:01:16,31.2,100.0,33.0,23.18445889,120.1362602
08BEAC0A04EC,2022-04-27,00:01:20,30.1,100.0,42.0,24.936085,121.223586
08BEAC0A018A,2022-04-27,00:01:38,27.5,86.0,23.0,24.1935294,120.8128735
08BEAC0A07A2,2022-04-27,00:02:16,30.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A0192,2022-04-27,00:02:19,32.3,100.0,20.0,24.2436176,120.6091583
08BEAC0A0174,2022-04-27,00:02:39,30.6,100.0,38.0,24.958131,121.305374
08BEAC0A0018,2022-04-27,00:03:17,29.2,91.0,27.0,24.19707582,120.6952037
08BEAC0A07F6,2022-04-27,00:03:19,25.8,82.0,11.0,24.711625,121.360388
08BEAC0A048E,2022-04-27,00:03:30,31.2,100.0,55.0,23.7646352,120.5793289
08BEAC0A0218,2022-04-27,00:03:31,29.1,100.0,20.0,23.6869687,120.5865383
08BEAC0A0880,2022-04-27,00:03:41,31.5,100.0,24.0,23.7224119,120.3083761
08BEAC0A0344,2022-04-27,00:03:45,29.6,100.0,42.0,24.960122,121.178153
08BEAC0A0418,2022-04-27,00:03:48,30.2,100.0,43.0,24.956345,121.238495
08BEAC0A089E,2022-04-27,00:04:03,29.7,100.0,13.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-27,00:04:24,32.7,100.0,18.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-27,00:04:24,29.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A052E,2022-04-27,00:04:40,30.1,100.0,13.0,23.1889869,120.3418261
08BEAC0A037C,2022-04-27,00:04:56,29.2,100.0,31.0,23.7002992,120.310485
08BEAC09FF6A,2022-04-27,00:04:59,30.6,96.0,45.0,24.9131512,121.2110455
08BEAC0A01AA,2022-04-27,00:05:00,30.3,89.0,46.0,24.9751,121.269826
08BEAC0A04E4,2022-04-27,00:05:02,30.5,100.0,40.0,24.99226887,121.3105491
08BEAC09FF94,2022-04-27,00:05:17,29.8,100.0,41.0,24.944565,121.203051
08BEAC09FF98,2022-04-27,00:05:27,29.3,100.0,20.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-27,00:05:39,29.7,76.0,38.0,24.988124,121.332065
08BEAC0A03EE,2022-04-27,00:05:39,29.3,100.0,35.0,24.850122,121.288916
08BEAC0A0040,2022-04-27,00:05:54,31.7,100.0,28.0,22.991495,120.230691
08BEAC0A0630,2022-04-27,00:06:13,30.2,91.0,35.0,24.909771,121.084225
08BEAC0A015A,2022-04-27,00:06:20,30.3,95.0,11.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-27,00:06:35,31.3,100.0,45.0,23.18445889,120.1362602
08BEAC0A04EC,2022-04-27,00:06:36,30.0,100.0,43.0,24.936085,121.223586
08BEAC0A018A,2022-04-27,00:06:56,27.7,84.0,21.0,24.1935294,120.8128735
08BEAC0A07A2,2022-04-27,00:07:35,30.2,100.0,40.0,25.10392038,121.2447143
08BEAC0A0192,2022-04-27,00:07:47,32.5,100.0,18.0,24.2436176,120.6091583
08BEAC0A0174,2022-04-27,00:07:57,30.6,100.0,40.0,24.958131,121.305374
08BEAC0A0018,2022-04-27,00:08:35,29.6,89.0,24.0,24.19707582,120.6952037
08BEAC0A07F6,2022-04-27,00:08:36,25.8,80.0,11.0,24.711625,121.360388
08BEAC0A048E,2022-04-27,00:08:49,31.5,100.0,60.0,23.7646352,120.5793289
08BEAC0A0218,2022-04-27,00:08:50,29.1,100.0,20.0,23.6869687,120.5865383
08BEAC0A0880,2022-04-27,00:08:59,31.7,100.0,22.0,23.7224119,120.3083761
08BEAC0A0418,2022-04-27,00:09:04,30.2,100.0,44.0,24.956345,121.238495
08BEAC0A089E,2022-04-27,00:09:21,29.7,100.0,19.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-27,00:09:39,32.6,100.0,15.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-27,00:09:44,29.8,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A052E,2022-04-27,00:09:58,30.2,100.0,13.0,23.1889869,120.3418261
08BEAC0A037C,2022-04-27,00:10:14,29.1,100.0,34.0,23.7002992,120.310485
08BEAC09FF6A,2022-04-27,00:10:16,30.6,96.0,47.0,24.9131512,121.2110455
08BEAC0A01AA,2022-04-27,00:10:17,30.3,89.0,45.0,24.9751,121.269826
08BEAC0A04E4,2022-04-27,00:10:19,30.5,100.0,41.0,24.99226887,121.3105491
08BEAC09FF94,2022-04-27,00:10:35,29.8,100.0,41.0,24.944565,121.203051
08BEAC09FF98,2022-04-27,00:10:44,29.2,100.0,19.0,24.35006086,120.6152084
08BEAC0A03EE,2022-04-27,00:10:55,29.5,100.0,36.0,24.850122,121.288916
08BEAC0A017C,2022-04-27,00:10:56,29.7,76.0,40.0,24.988124,121.332065
08BEAC0A0040,2022-04-27,00:11:11,31.7,100.0,29.0,22.991495,120.230691
08BEAC0A0630,2022-04-27,00:11:31,30.2,90.0,33.0,24.909771,121.084225
08BEAC0A015A,2022-04-27,00:11:36,30.5,95.0,10.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-27,00:11:52,31.3,100.0,45.0,23.18445889,120.1362602
08BEAC0A04EC,2022-04-27,00:11:55,29.8,100.0,44.0,24.936085,121.223586
08BEAC0A018A,2022-04-27,00:12:14,27.8,83.0,21.0,24.1935294,120.8128735
08BEAC0A07A2,2022-04-27,00:12:51,30.2,100.0,40.0,25.10392038,121.2447143
08BEAC0A0192,2022-04-27,00:13:09,32.5,100.0,19.0,24.2436176,120.6091583
08BEAC0A0174,2022-04-27,00:13:13,30.7,100.0,38.0,24.958131,121.305374
08BEAC0A07F6,2022-04-27,00:13:51,26.0,79.0,11.0,24.711625,121.360388
08BEAC0A0018,2022-04-27,00:13:56,29.7,86.0,23.0,24.19707582,120.6952037
08BEAC0A048E,2022-04-27,00:14:07,31.6,100.0,50.0,23.7646352,120.5793289
08BEAC0A0344,2022-04-27,00:14:12,29.5,100.0,38.0,24.960122,121.178153
08BEAC0A0880,2022-04-27,00:14:16,32.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A0418,2022-04-27,00:14:20,30.1,100.0,44.0,24.956345,121.238495
08BEAC0A089E,2022-04-27,00:14:39,29.8,100.0,16.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-27,00:14:56,32.8,100.0,16.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-27,00:15:04,30.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A052E,2022-04-27,00:15:16,30.2,100.0,13.0,23.1889869,120.3418261
08BEAC09FF6A,2022-04-27,00:15:31,30.5,96.0,47.0,24.9131512,121.2110455
08BEAC0A037C,2022-04-27,00:15:32,29.1,100.0,36.0,23.7002992,120.310485
08BEAC0A01AA,2022-04-27,00:15:35,30.3,88.0,44.0,24.9751,121.269826
08BEAC0A04E4,2022-04-27,00:15:40,30.5,100.0,40.0,24.99226887,121.3105491
08BEAC09FF94,2022-04-27,00:15:51,29.7,100.0,41.0,24.944565,121.203051
08BEAC09FF98,2022-04-27,00:16:02,29.3,100.0,18.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-27,00:16:12,29.7,75.0,40.0,24.988124,121.332065
08BEAC0A03EE,2022-04-27,00:16:12,29.5,100.0,37.0,24.850122,121.288916
08BEAC0A0040,2022-04-27,00:16:31,31.7,100.0,28.0,22.991495,120.230691
08BEAC0A0630,2022-04-27,00:16:49,30.2,90.0,31.0,24.909771,121.084225
08BEAC0A015A,2022-04-27,00:16:54,30.6,95.0,10.0,24.2603141,120.8273084
08BEAC0A0800,2022-04-27,00:17:09,31.3,100.0,31.0,23.18445889,120.1362602
08BEAC0A04EC,2022-04-27,00:17:13,29.7,100.0,43.0,24.936085,121.223586
08BEAC0A018A,2022-04-27,00:17:30,28.0,83.0,24.0,24.1935294,120.8128735
08BEAC0A07A2,2022-04-27,00:18:10,30.1,100.0,42.0,25.10392038,121.2447143
08BEAC0A0174,2022-04-27,00:18:30,31.0,100.0,37.0,24.958131,121.305374
08BEAC0A0192,2022-04-27,00:18:36,32.5,100.0,19.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-27,00:19:07,26.1,81.0,12.0,24.711625,121.360388
08BEAC0A0018,2022-04-27,00:19:15,29.7,85.0,23.0,24.19707582,120.6952037
08BEAC0A0218,2022-04-27,00:19:19,29.6,100.0,20.0,23.6869687,120.5865383
08BEAC0A048E,2022-04-27,00:19:26,31.7,100.0,54.0,23.7646352,120.5793289
08BEAC0A0344,2022-04-27,00:19:29,29.5,100.0,37.0,24.960122,121.178153
08BEAC0A0880,2022-04-27,00:19:33,31.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A0418,2022-04-27,00:19:38,30.0,100.0,45.0,24.956345,121.238495
08BEAC0A089E,2022-04-27,00:20:00,30.0,100.0,16.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-27,00:20:12,33.0,100.0,16.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-27,00:20:20,29.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A052E,2022-04-27,00:20:33,30.5,100.0,13.0,23.1889869,120.3418261
08BEAC09FF6A,2022-04-27,00:20:46,30.3,96.0,47.0,24.9131512,121.2110455
08BEAC0A037C,2022-04-27,00:20:49,29.3,100.0,38.0,23.7002992,120.310485
08BEAC0A01AA,2022-04-27,00:20:55,30.5,87.0,44.0,24.9751,121.269826
08BEAC0A04E4,2022-04-27,00:20:56,30.6,100.0,40.0,24.99226887,121.3105491
08BEAC09FF94,2022-04-27,00:21:08,29.7,100.0,40.0,24.944565,121.203051
08BEAC09FF98,2022-04-27,00:21:18,29.6,100.0,20.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-27,00:21:30,29.8,74.0,40.0,24.988124,121.332065
08BEAC0A03EE,2022-04-27,00:21:33,29.5,100.0,38.0,24.850122,121.288916
08BEAC0A0040,2022-04-27,00:21:48,31.8,100.0,26.0,22.991495,120.230691
