device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-09-26,00:00:55,27.8,100.0,6.0,24.956345,121.238495
08BEAC0A048E,2022-09-26,00:00:56,30.3,100.0,28.0,23.7646352,120.5793289
08BEAC0A04EC,2022-09-26,00:01:05,28.2,100.0,7.0,24.936085,121.223586
08BEAC0A018A,2022-09-26,00:01:08,27.7,94.0,18.0,24.1935294,120.8128735
08BEAC0A0348,2022-09-26,00:01:10,27.7,91.0,6.0,24.917683,121.250335
08BEAC09FF6A,2022-09-26,00:01:29,28.2,100.0,6.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-26,00:01:44,30.1,100.0,37.0,24.0838267,120.752756
08BEAC0A0344,2022-09-26,00:02:02,28.2,100.0,9.0,24.960122,121.178153
08BEAC0A07A2,2022-09-26,00:02:09,28.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0218,2022-09-26,00:02:24,29.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-26,00:02:31,31.1,100.0,37.0,24.0351578,120.7244602
08BEAC0A0192,2022-09-26,00:02:38,32.0,93.0,25.0,24.2436176,120.6091583
08BEAC0A0340,2022-09-26,00:02:40,30.5,100.0,51.0,22.9191552,120.2173726
08BEAC09FF94,2022-09-26,00:02:46,28.3,100.0,4.0,24.944565,121.203051
08BEAC0A01AA,2022-09-26,00:03:40,29.3,93.0,7.0,24.9751,121.269826
08BEAC0A0174,2022-09-26,00:03:51,28.3,100.0,4.0,24.958131,121.305374
08BEAC0A0630,2022-09-26,00:04:44,28.6,100.0,8.0,24.909771,121.084225
08BEAC0A07F6,2022-09-26,00:04:53,27.7,90.0,0.0,24.711625,121.360388
08BEAC0A04E4,2022-09-26,00:05:01,29.0,100.0,6.0,24.99226887,121.3105491
08BEAC0A0418,2022-09-26,00:06:13,28.1,100.0,5.0,24.956345,121.238495
08BEAC0A048E,2022-09-26,00:06:13,30.3,100.0,26.0,23.7646352,120.5793289
08BEAC0A018A,2022-09-26,00:06:24,27.8,93.0,17.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-26,00:06:25,28.5,100.0,7.0,24.936085,121.223586
08BEAC0A0348,2022-09-26,00:06:27,27.8,91.0,7.0,24.917683,121.250335
08BEAC09FF6A,2022-09-26,00:06:45,28.5,100.0,7.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-26,00:07:02,30.2,100.0,36.0,24.0838267,120.752756
08BEAC0A0344,2022-09-26,00:07:18,28.3,100.0,9.0,24.960122,121.178153
08BEAC0A0218,2022-09-26,00:07:41,29.1,100.0,33.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-26,00:07:46,31.1,100.0,36.0,24.0351578,120.7244602
08BEAC0A07A2,2022-09-26,00:07:53,28.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2022-09-26,00:07:58,30.7,100.0,51.0,22.9191552,120.2173726
08BEAC09FF94,2022-09-26,00:08:02,28.5,100.0,4.0,24.944565,121.203051
08BEAC0A0192,2022-09-26,00:08:07,32.0,94.0,25.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-26,00:08:57,29.5,93.0,7.0,24.9751,121.269826
08BEAC0A0174,2022-09-26,00:09:06,28.2,100.0,5.0,24.958131,121.305374
08BEAC0A0630,2022-09-26,00:10:01,28.6,100.0,7.0,24.909771,121.084225
08BEAC0A07F6,2022-09-26,00:10:11,27.7,91.0,0.0,24.711625,121.360388
08BEAC0A04E4,2022-09-26,00:10:16,29.0,100.0,7.0,24.99226887,121.3105491
08BEAC0A0418,2022-09-26,00:11:32,28.3,100.0,5.0,24.956345,121.238495
08BEAC0A048E,2022-09-26,00:11:33,30.2,100.0,28.0,23.7646352,120.5793289
08BEAC0A018A,2022-09-26,00:11:42,28.0,93.0,18.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-26,00:11:42,28.6,100.0,6.0,24.936085,121.223586
08BEAC0A0348,2022-09-26,00:11:45,28.0,91.0,6.0,24.917683,121.250335
08BEAC09FF6A,2022-09-26,00:12:01,28.7,100.0,8.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-26,00:12:18,30.3,100.0,37.0,24.0838267,120.752756
08BEAC0A0344,2022-09-26,00:12:33,28.3,100.0,9.0,24.960122,121.178153
08BEAC0A0218,2022-09-26,00:12:59,29.3,100.0,41.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-26,00:13:02,31.5,100.0,36.0,24.0351578,120.7244602
08BEAC0A07A2,2022-09-26,00:13:11,28.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2022-09-26,00:13:19,30.8,100.0,51.0,22.9191552,120.2173726
08BEAC09FF94,2022-09-26,00:13:20,28.7,100.0,4.0,24.944565,121.203051
08BEAC0A0192,2022-09-26,00:13:33,32.0,94.0,24.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-26,00:14:13,29.7,92.0,7.0,24.9751,121.269826
08BEAC0A0174,2022-09-26,00:14:23,28.5,100.0,10.0,24.958131,121.305374
08BEAC0A0630,2022-09-26,00:15:17,28.7,100.0,7.0,24.909771,121.084225
08BEAC0A07F6,2022-09-26,00:15:26,27.8,91.0,0.0,24.711625,121.360388
08BEAC0A04E4,2022-09-26,00:15:32,29.0,100.0,7.0,24.99226887,121.3105491
08BEAC0A0418,2022-09-26,00:16:46,28.6,100.0,5.0,24.956345,121.238495
08BEAC0A048E,2022-09-26,00:16:52,30.2,100.0,29.0,23.7646352,120.5793289
08BEAC0A018A,2022-09-26,00:16:59,28.0,93.0,17.0,24.1935294,120.8128735
08BEAC0A04EC,2022-09-26,00:17:00,28.6,100.0,7.0,24.936085,121.223586
08BEAC0A0348,2022-09-26,00:17:02,28.1,90.0,5.0,24.917683,121.250335
08BEAC09FF6A,2022-09-26,00:17:18,29.0,100.0,8.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-26,00:17:34,30.2,100.0,38.0,24.0838267,120.752756
08BEAC0A0344,2022-09-26,00:17:49,28.5,100.0,8.0,24.960122,121.178153
08BEAC0A0218,2022-09-26,00:18:15,29.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-26,00:18:19,31.6,100.0,35.0,24.0351578,120.7244602
08BEAC0A07A2,2022-09-26,00:18:35,28.3,100.0,14.0,25.10392038,121.2447143
08BEAC09FF94,2022-09-26,00:18:36,28.6,100.0,4.0,24.944565,121.203051
08BEAC0A0340,2022-09-26,00:18:36,31.0,100.0,51.0,22.9191552,120.2173726
08BEAC0A0192,2022-09-26,00:18:54,32.0,94.0,27.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-26,00:19:30,29.6,92.0,7.0,24.9751,121.269826
08BEAC0A0174,2022-09-26,00:19:39,28.7,100.0,8.0,24.958131,121.305374
08BEAC0A0630,2022-09-26,00:20:34,28.8,100.0,6.0,24.909771,121.084225
08BEAC0A07F6,2022-09-26,00:20:43,27.8,90.0,0.0,24.711625,121.360388
08BEAC0A04E4,2022-09-26,00:20:48,29.0,100.0,8.0,24.99226887,121.3105491
08BEAC0A0418,2022-09-26,00:22:03,28.8,100.0,5.0,24.956345,121.238495
08BEAC0A04EC,2022-09-26,00:22:16,28.7,100.0,10.0,24.936085,121.223586
08BEAC0A018A,2022-09-26,00:22:17,28.0,92.0,19.0,24.1935294,120.8128735
08BEAC0A0348,2022-09-26,00:22:18,28.2,89.0,5.0,24.917683,121.250335
08BEAC0A048E,2022-09-26,00:22:18,30.3,100.0,30.0,23.7646352,120.5793289
08BEAC09FF6A,2022-09-26,00:22:34,29.1,100.0,7.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-26,00:22:50,30.3,100.0,38.0,24.0838267,120.752756
08BEAC0A0344,2022-09-26,00:23:04,28.5,100.0,11.0,24.960122,121.178153
08BEAC0A0218,2022-09-26,00:23:33,29.3,100.0,39.0,23.6869687,120.5865383
08BEAC0A009E,2022-09-26,00:23:34,31.7,100.0,34.0,24.0351578,120.7244602
08BEAC0A0340,2022-09-26,00:23:54,31.2,99.0,47.0,22.9191552,120.2173726
08BEAC09FF94,2022-09-26,00:23:55,28.7,100.0,4.0,24.944565,121.203051
08BEAC0A0192,2022-09-26,00:24:15,31.8,96.0,34.0,24.2436176,120.6091583
08BEAC0A01AA,2022-09-26,00:24:47,29.6,92.0,6.0,24.9751,121.269826
08BEAC0A0174,2022-09-26,00:24:55,28.8,100.0,8.0,24.958131,121.305374
08BEAC0A0630,2022-09-26,00:25:50,29.0,100.0,6.0,24.909771,121.084225
08BEAC0A07F6,2022-09-26,00:25:57,28.0,91.0,0.0,24.711625,121.360388
08BEAC0A04E4,2022-09-26,00:26:05,29.1,100.0,6.0,24.99226887,121.3105491
08BEAC0A0418,2022-09-26,00:27:20,29.0,100.0,5.0,24.956345,121.238495
08BEAC0A04EC,2022-09-26,00:27:33,28.8,100.0,6.0,24.936085,121.223586
08BEAC0A048E,2022-09-26,00:27:35,30.5,100.0,28.0,23.7646352,120.5793289
08BEAC0A0348,2022-09-26,00:27:36,28.3,89.0,5.0,24.917683,121.250335
08BEAC0A018A,2022-09-26,00:27:37,28.1,92.0,22.0,24.1935294,120.8128735
08BEAC09FF6A,2022-09-26,00:27:51,29.1,100.0,6.0,24.9131512,121.2110455
08BEAC0A0156,2022-09-26,00:28:06,30.3,100.0,38.0,24.0838267,120.752756
08BEAC0A0344,2022-09-26,00:28:20,28.6,100.0,7.0,24.960122,121.178153
08BEAC0A009E,2022-09-26,00:28:52,32.1,100.0,33.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-26,00:28:52,29.6,100.0,41.0,23.6869687,120.5865383
