device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-05-12,00:00:03,23.5,90.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:00:27,28.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:00:31,27.5,100.0,17.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:00:46,28.2,100.0,23.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:00:51,27.2,82.0,4.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:00:54,28.6,100.0,20.0,24.936085,121.223586
08BEAC0A089E,2022-05-12,00:00:58,26.7,100.0,4.0,23.12107103,120.4585091
08BEAC0A0800,2022-05-12,00:00:59,30.1,100.0,17.0,23.18445889,120.1362602
08BEAC09FF6A,2022-05-12,00:01:42,27.7,100.0,36.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-12,00:01:52,28.0,100.0,23.0,24.944565,121.203051
08BEAC0A0156,2022-05-12,00:02:23,28.7,100.0,4.0,24.0838267,120.752756
08BEAC0A009E,2022-05-12,00:02:27,28.7,100.0,12.0,24.0351578,120.7244602
08BEAC0A04E4,2022-05-12,00:02:53,28.0,100.0,18.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-12,00:02:54,27.5,100.0,39.0,24.960122,121.178153
08BEAC0A0418,2022-05-12,00:02:54,27.8,100.0,29.0,24.956345,121.238495
08BEAC0A048E,2022-05-12,00:03:05,29.2,100.0,65.0,23.7646352,120.5793289
08BEAC0A01AA,2022-05-12,00:03:40,28.3,87.0,30.0,24.9751,121.269826
08BEAC0A015A,2022-05-12,00:03:51,28.6,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-05-12,00:03:54,28.2,91.0,13.0,22.9191552,120.2173726
08BEAC0A0192,2022-05-12,00:04:12,30.2,100.0,13.0,24.2436176,120.6091583
08BEAC0A03EE,2022-05-12,00:04:30,26.7,100.0,15.0,24.850122,121.288916
08BEAC0A0880,2022-05-12,00:05:05,28.7,100.0,39.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-12,00:05:20,23.6,90.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:05:44,28.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:05:48,27.6,100.0,16.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:06:03,28.5,100.0,24.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:06:10,27.3,82.0,4.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:06:10,28.7,100.0,21.0,24.936085,121.223586
08BEAC0A0800,2022-05-12,00:06:15,30.1,100.0,17.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-12,00:06:16,26.7,100.0,2.0,23.12107103,120.4585091
08BEAC09FF6A,2022-05-12,00:07:03,27.8,100.0,34.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-12,00:07:09,28.1,100.0,23.0,24.944565,121.203051
08BEAC0A0156,2022-05-12,00:07:40,28.8,100.0,4.0,24.0838267,120.752756
08BEAC0A009E,2022-05-12,00:07:45,28.8,100.0,10.0,24.0351578,120.7244602
08BEAC0A04E4,2022-05-12,00:08:08,28.0,100.0,16.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-12,00:08:11,27.5,100.0,36.0,24.960122,121.178153
08BEAC0A0418,2022-05-12,00:08:12,28.0,100.0,29.0,24.956345,121.238495
08BEAC0A048E,2022-05-12,00:08:22,29.6,100.0,51.0,23.7646352,120.5793289
08BEAC0A0630,2022-05-12,00:08:33,27.5,98.0,36.0,24.909771,121.084225
08BEAC0A01AA,2022-05-12,00:08:56,28.3,87.0,29.0,24.9751,121.269826
08BEAC0A015A,2022-05-12,00:09:09,28.6,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-05-12,00:09:11,28.5,91.0,14.0,22.9191552,120.2173726
08BEAC0A0192,2022-05-12,00:09:36,30.3,100.0,14.0,24.2436176,120.6091583
08BEAC0A03EE,2022-05-12,00:09:49,26.7,100.0,38.0,24.850122,121.288916
08BEAC0A0880,2022-05-12,00:10:24,28.8,100.0,39.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-12,00:10:41,23.6,90.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:11:01,28.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:11:06,27.7,100.0,13.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:11:19,28.6,100.0,25.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:11:28,27.5,79.0,6.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:11:28,28.7,100.0,20.0,24.936085,121.223586
08BEAC0A0800,2022-05-12,00:11:31,30.1,100.0,17.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-12,00:11:33,26.7,100.0,2.0,23.12107103,120.4585091
08BEAC09FF6A,2022-05-12,00:12:23,27.8,100.0,34.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-12,00:12:27,28.2,100.0,22.0,24.944565,121.203051
08BEAC0A0156,2022-05-12,00:12:59,29.0,100.0,6.0,24.0838267,120.752756
08BEAC0A009E,2022-05-12,00:13:02,28.8,100.0,11.0,24.0351578,120.7244602
08BEAC0A04E4,2022-05-12,00:13:24,28.1,100.0,14.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-12,00:13:28,27.5,100.0,34.0,24.960122,121.178153
08BEAC0A0418,2022-05-12,00:13:29,28.0,100.0,29.0,24.956345,121.238495
08BEAC0A048E,2022-05-12,00:13:38,29.7,100.0,33.0,23.7646352,120.5793289
08BEAC0A0630,2022-05-12,00:13:53,27.6,98.0,32.0,24.909771,121.084225
08BEAC0A01AA,2022-05-12,00:14:13,28.3,87.0,29.0,24.9751,121.269826
08BEAC0A015A,2022-05-12,00:14:27,28.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-05-12,00:14:28,28.6,90.0,19.0,22.9191552,120.2173726
08BEAC0A0192,2022-05-12,00:14:57,30.3,100.0,14.0,24.2436176,120.6091583
08BEAC0A03EE,2022-05-12,00:15:08,26.8,100.0,14.0,24.850122,121.288916
08BEAC0A0880,2022-05-12,00:15:39,29.2,100.0,38.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-12,00:15:56,23.8,90.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:16:17,28.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:16:22,27.8,100.0,14.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:16:35,28.6,100.0,26.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:16:43,27.6,79.0,4.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:16:43,28.8,100.0,19.0,24.936085,121.223586
08BEAC0A0800,2022-05-12,00:16:51,30.2,100.0,18.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-12,00:16:52,26.7,100.0,3.0,23.12107103,120.4585091
08BEAC09FF6A,2022-05-12,00:17:43,27.8,100.0,35.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-12,00:17:43,28.3,100.0,22.0,24.944565,121.203051
08BEAC0A0156,2022-05-12,00:18:14,29.1,100.0,4.0,24.0838267,120.752756
08BEAC0A009E,2022-05-12,00:18:18,28.7,100.0,8.0,24.0351578,120.7244602
08BEAC0A04E4,2022-05-12,00:18:40,28.1,100.0,15.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-12,00:18:44,27.5,100.0,33.0,24.960122,121.178153
08BEAC0A0418,2022-05-12,00:18:47,28.0,100.0,28.0,24.956345,121.238495
08BEAC0A048E,2022-05-12,00:18:56,29.5,100.0,51.0,23.7646352,120.5793289
08BEAC0A0630,2022-05-12,00:19:11,27.7,97.0,32.0,24.909771,121.084225
08BEAC0A01AA,2022-05-12,00:19:30,28.3,87.0,29.0,24.9751,121.269826
08BEAC0A015A,2022-05-12,00:19:44,28.2,100.0,1.0,24.2603141,120.8273084
08BEAC0A0340,2022-05-12,00:19:46,28.6,91.0,20.0,22.9191552,120.2173726
08BEAC0A03EE,2022-05-12,00:20:25,26.8,100.0,15.0,24.850122,121.288916
08BEAC0A0192,2022-05-12,00:20:27,30.3,100.0,18.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-12,00:20:58,29.3,100.0,38.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-12,00:21:13,24.0,90.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:21:34,28.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:21:40,27.8,100.0,14.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:21:50,28.7,100.0,28.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:22:00,27.6,79.0,5.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:22:01,29.0,100.0,20.0,24.936085,121.223586
08BEAC0A0800,2022-05-12,00:22:08,30.2,100.0,19.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-12,00:22:09,27.0,100.0,5.0,23.12107103,120.4585091
08BEAC09FF94,2022-05-12,00:23:00,28.3,100.0,19.0,24.944565,121.203051
08BEAC09FF6A,2022-05-12,00:23:02,28.0,100.0,33.0,24.9131512,121.2110455
08BEAC0A009E,2022-05-12,00:23:34,28.7,100.0,9.0,24.0351578,120.7244602
08BEAC0A0156,2022-05-12,00:23:50,29.2,100.0,7.0,24.0838267,120.752756
08BEAC0A04E4,2022-05-12,00:23:56,28.1,100.0,15.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-12,00:24:01,27.5,100.0,33.0,24.960122,121.178153
08BEAC0A0418,2022-05-12,00:24:03,27.8,100.0,28.0,24.956345,121.238495
08BEAC0A052E,2022-05-12,00:24:03,28.6,100.0,4.0,23.1889869,120.3418261
08BEAC0A048E,2022-05-12,00:24:12,29.3,100.0,36.0,23.7646352,120.5793289
08BEAC0A0630,2022-05-12,00:24:33,27.7,97.0,32.0,24.909771,121.084225
08BEAC0A01AA,2022-05-12,00:24:47,28.3,87.0,28.0,24.9751,121.269826
08BEAC0A015A,2022-05-12,00:25:02,28.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-05-12,00:25:05,28.6,91.0,22.0,22.9191552,120.2173726
08BEAC0A03EE,2022-05-12,00:25:43,26.8,100.0,16.0,24.850122,121.288916
08BEAC0A0192,2022-05-12,00:25:59,30.2,100.0,24.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-12,00:26:13,29.5,100.0,38.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-12,00:26:32,24.0,90.0,2.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:26:52,28.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:26:59,27.8,100.0,12.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:27:07,28.7,100.0,28.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:27:18,27.5,79.0,5.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:27:21,29.1,100.0,21.0,24.936085,121.223586
08BEAC0A0800,2022-05-12,00:27:25,30.2,100.0,19.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-12,00:27:25,27.2,100.0,2.0,23.12107103,120.4585091
08BEAC09FF6A,2022-05-12,00:28:18,28.0,100.0,31.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-12,00:28:19,28.3,100.0,19.0,24.944565,121.203051
08BEAC0A009E,2022-05-12,00:28:50,28.7,100.0,9.0,24.0351578,120.7244602
08BEAC0A0156,2022-05-12,00:29:08,29.3,100.0,4.0,24.0838267,120.752756
08BEAC0A04E4,2022-05-12,00:29:12,27.8,100.0,16.0,24.99226887,121.3105491
08BEAC0A0344,2022-05-12,00:29:19,27.6,100.0,33.0,24.960122,121.178153
08BEAC0A0418,2022-05-12,00:29:20,28.0,100.0,27.0,24.956345,121.238495
08BEAC0A052E,2022-05-12,00:29:20,28.6,100.0,3.0,23.1889869,120.3418261
08BEAC0A048E,2022-05-12,00:29:30,29.3,100.0,51.0,23.7646352,120.5793289
08BEAC0A0630,2022-05-12,00:29:51,27.7,97.0,33.0,24.909771,121.084225
08BEAC0A01AA,2022-05-12,00:30:05,28.6,87.0,26.0,24.9751,121.269826
08BEAC0A015A,2022-05-12,00:30:20,28.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0340,2022-05-12,00:30:20,28.6,91.0,22.0,22.9191552,120.2173726
08BEAC0A03EE,2022-05-12,00:30:58,27.0,100.0,16.0,24.850122,121.288916
08BEAC0A0192,2022-05-12,00:31:18,30.1,100.0,24.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-12,00:31:31,29.7,100.0,40.0,23.7224119,120.3083761
08BEAC0A07F6,2022-05-12,00:31:50,24.1,90.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-05-12,00:32:09,28.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0174,2022-05-12,00:32:14,28.0,100.0,14.0,24.958131,121.305374
08BEAC0A0218,2022-05-12,00:32:25,28.7,100.0,31.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-12,00:32:33,27.5,81.0,7.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-12,00:32:39,29.1,100.0,20.0,24.936085,121.223586
