device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-04-03,00:00:01,17.5,100.0,25.0,23.6869687,120.5865383
08BEAC09FF98,2022-04-03,00:00:16,15.2,100.0,15.0,24.35006086,120.6152084
08BEAC0A0192,2022-04-03,00:00:32,22.0,83.0,3.0,24.2436176,120.6091583
08BEAC0A0018,2022-04-03,00:00:38,17.3,97.0,5.0,24.19707582,120.6952037
08BEAC0A0880,2022-04-03,00:00:42,14.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A017C,2022-04-03,00:01:11,22.1,61.0,9.0,24.988124,121.332065
08BEAC0A0344,2022-04-03,00:01:17,16.2,100.0,15.0,24.960122,121.178153
08BEAC0A009E,2022-04-03,00:01:21,17.8,100.0,3.0,24.0351578,120.7244602
08BEAC0A0630,2022-04-03,00:01:24,15.6,97.0,28.0,24.909771,121.084225
08BEAC0A015A,2022-04-03,00:01:43,15.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A048E,2022-04-03,00:01:55,15.5,100.0,14.0,23.7646352,120.5793289
08BEAC0A01AA,2022-04-03,00:02:15,18.0,80.0,17.0,24.9751,121.269826
08BEAC0A0788,2022-04-03,00:02:15,16.6,91.0,20.0,24.948394,121.009213
08BEAC09FF6A,2022-04-03,00:02:17,15.6,100.0,19.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-03,00:02:31,20.8,100.0,5.0,23.18445889,120.1362602
08BEAC0A018A,2022-04-03,00:03:03,16.1,89.0,2.0,24.1935294,120.8128735
08BEAC0A04EC,2022-04-03,00:03:04,15.3,100.0,15.0,24.936085,121.223586
08BEAC0A07F6,2022-04-03,00:03:05,13.5,92.0,0.0,24.711625,121.360388
08BEAC0A03EE,2022-04-03,00:03:12,15.1,100.0,10.0,24.850122,121.288916
08BEAC0A04E4,2022-04-03,00:03:16,17.1,97.0,14.0,24.99226887,121.3105491
08BEAC0A089E,2022-04-03,00:03:49,17.6,100.0,7.0,23.12107103,120.4585091
08BEAC0A0040,2022-04-03,00:03:50,16.7,100.0,13.0,22.991495,120.230691
08BEAC0A0340,2022-04-03,00:03:50,18.2,84.0,41.0,22.9191552,120.2173726
08BEAC09FF94,2022-04-03,00:03:51,16.2,100.0,11.0,24.944565,121.203051
08BEAC0A0418,2022-04-03,00:04:23,15.3,100.0,15.0,24.956345,121.238495
08BEAC0A07A2,2022-04-03,00:04:37,16.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2022-04-03,00:04:54,15.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-04-03,00:04:56,15.3,100.0,12.0,23.7002992,120.310485
08BEAC0A0174,2022-04-03,00:05:01,17.2,100.0,25.0,24.958131,121.305374
08BEAC0A03E4,2022-04-03,00:05:05,14.8,100.0,9.0,23.8046917,120.3655398
08BEAC0A0218,2022-04-03,00:05:18,17.3,100.0,29.0,23.6869687,120.5865383
08BEAC09FF44,2022-04-03,00:05:20,16.1,100.0,0.0,24.237525125572,120.8802197501
08BEAC09FF98,2022-04-03,00:05:30,15.2,100.0,14.0,24.35006086,120.6152084
08BEAC0A0192,2022-04-03,00:05:52,21.8,83.0,3.0,24.2436176,120.6091583
08BEAC0A0018,2022-04-03,00:05:54,17.6,96.0,5.0,24.19707582,120.6952037
08BEAC0A0880,2022-04-03,00:06:00,14.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A017C,2022-04-03,00:06:31,22.1,61.0,9.0,24.988124,121.332065
08BEAC0A0344,2022-04-03,00:06:35,16.3,100.0,15.0,24.960122,121.178153
08BEAC0A009E,2022-04-03,00:06:38,17.8,100.0,3.0,24.0351578,120.7244602
08BEAC0A0630,2022-04-03,00:06:39,15.7,97.0,17.0,24.909771,121.084225
08BEAC0A015A,2022-04-03,00:06:58,15.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A048E,2022-04-03,00:07:12,15.6,100.0,13.0,23.7646352,120.5793289
08BEAC0A01AA,2022-04-03,00:07:30,18.0,81.0,19.0,24.9751,121.269826
08BEAC0A0788,2022-04-03,00:07:31,16.7,90.0,19.0,24.948394,121.009213
08BEAC09FF6A,2022-04-03,00:07:33,15.6,99.0,20.0,24.9131512,121.2110455
08BEAC0A0800,2022-04-03,00:07:45,20.8,100.0,4.0,23.18445889,120.1362602
08BEAC0A018A,2022-04-03,00:08:19,16.2,89.0,2.0,24.1935294,120.8128735
08BEAC0A04EC,2022-04-03,00:08:21,15.3,100.0,16.0,24.936085,121.223586
08BEAC0A07F6,2022-04-03,00:08:21,13.5,92.0,0.0,24.711625,121.360388
08BEAC0A03EE,2022-04-03,00:08:29,14.8,100.0,10.0,24.850122,121.288916
08BEAC0A04E4,2022-04-03,00:08:34,17.1,97.0,14.0,24.99226887,121.3105491
08BEAC0A0340,2022-04-03,00:09:05,18.2,84.0,43.0,22.9191552,120.2173726
08BEAC0A089E,2022-04-03,00:09:06,17.6,100.0,6.0,23.12107103,120.4585091
08BEAC09FF94,2022-04-03,00:09:07,16.2,100.0,12.0,24.944565,121.203051
08BEAC0A0040,2022-04-03,00:09:09,16.8,100.0,14.0,22.991495,120.230691
08BEAC0A0418,2022-04-03,00:09:42,15.5,100.0,15.0,24.956345,121.238495
08BEAC0A07A2,2022-04-03,00:09:53,16.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2022-04-03,00:10:09,15.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-04-03,00:10:15,15.2,100.0,12.0,23.7002992,120.310485
08BEAC0A0174,2022-04-03,00:10:17,17.3,100.0,24.0,24.958131,121.305374
08BEAC0A03E4,2022-04-03,00:10:21,14.8,100.0,9.0,23.8046917,120.3655398
