device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-06-19,00:00:05,30.5,100.0,15.0,24.944565,121.203051
08BEAC0A018A,2022-06-19,00:00:43,28.3,85.0,23.0,24.1935294,120.8128735
08BEAC0A0344,2022-06-19,00:00:47,30.1,97.0,18.0,24.960122,121.178153
08BEAC09FF6A,2022-06-19,00:01:01,31.1,89.0,15.0,24.9131512,121.2110455
08BEAC0A04E4,2022-06-19,00:01:22,30.7,99.0,17.0,24.99226887,121.3105491
08BEAC0A01AA,2022-06-19,00:01:31,31.0,77.0,18.0,24.9751,121.269826
08BEAC0A0156,2022-06-19,00:01:37,30.3,100.0,7.0,24.0838267,120.752756
08BEAC0A07F6,2022-06-19,00:02:06,25.8,86.0,5.0,24.711625,121.360388
08BEAC0A07A2,2022-06-19,00:02:08,31.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A0040,2022-06-19,00:02:12,33.1,100.0,26.0,22.991495,120.230691
08BEAC0A0174,2022-06-19,00:02:14,30.7,100.0,12.0,24.958131,121.305374
08BEAC0A0630,2022-06-19,00:02:25,30.5,82.0,19.0,24.909771,121.084225
08BEAC0A04EC,2022-06-19,00:02:29,30.7,100.0,16.0,24.936085,121.223586
08BEAC0A015A,2022-06-19,00:02:34,30.8,100.0,20.0,24.2603141,120.8273084
08BEAC0A0340,2022-06-19,00:02:35,32.7,84.0,50.0,22.9191552,120.2173726
08BEAC0A009E,2022-06-19,00:02:48,30.8,100.0,11.0,24.0351578,120.7244602
08BEAC0A0418,2022-06-19,00:02:56,31.5,100.0,16.0,24.956345,121.238495
08BEAC0A0192,2022-06-19,00:03:16,33.6,96.0,11.0,24.2436176,120.6091583
08BEAC0A048E,2022-06-19,00:03:29,31.0,100.0,19.0,23.7646352,120.5793289
08BEAC0A0880,2022-06-19,00:03:59,32.1,100.0,27.0,23.7224119,120.3083761
08BEAC0A0800,2022-06-19,00:04:04,33.5,100.0,20.0,23.18445889,120.1362602
08BEAC0A0218,2022-06-19,00:04:20,30.5,100.0,20.0,23.6869687,120.5865383
08BEAC0A089E,2022-06-19,00:05:12,30.6,100.0,12.0,23.12107103,120.4585091
08BEAC09FF94,2022-06-19,00:05:22,30.6,100.0,16.0,24.944565,121.203051
08BEAC0A018A,2022-06-19,00:05:59,28.3,85.0,23.0,24.1935294,120.8128735
08BEAC0A0344,2022-06-19,00:06:03,30.1,97.0,17.0,24.960122,121.178153
08BEAC0A04E4,2022-06-19,00:06:38,30.7,96.0,16.0,24.99226887,121.3105491
08BEAC0A01AA,2022-06-19,00:06:49,31.1,76.0,16.0,24.9751,121.269826
08BEAC0A0156,2022-06-19,00:06:53,30.5,100.0,7.0,24.0838267,120.752756
08BEAC0A07F6,2022-06-19,00:07:21,25.8,86.0,5.0,24.711625,121.360388
08BEAC0A07A2,2022-06-19,00:07:25,31.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0040,2022-06-19,00:07:30,33.1,100.0,26.0,22.991495,120.230691
08BEAC0A0174,2022-06-19,00:07:31,30.8,100.0,12.0,24.958131,121.305374
08BEAC09FF6A,2022-06-19,00:07:36,31.2,89.0,16.0,24.9131512,121.2110455
08BEAC0A0630,2022-06-19,00:07:41,30.6,82.0,19.0,24.909771,121.084225
08BEAC0A04EC,2022-06-19,00:07:48,30.8,100.0,15.0,24.936085,121.223586
08BEAC0A015A,2022-06-19,00:07:51,30.8,100.0,20.0,24.2603141,120.8273084
08BEAC0A0340,2022-06-19,00:07:51,32.7,84.0,41.0,22.9191552,120.2173726
08BEAC0A009E,2022-06-19,00:08:04,31.1,100.0,9.0,24.0351578,120.7244602
08BEAC0A0418,2022-06-19,00:08:14,31.5,100.0,17.0,24.956345,121.238495
08BEAC0A048E,2022-06-19,00:08:44,31.0,100.0,21.0,23.7646352,120.5793289
08BEAC0A0192,2022-06-19,00:09:07,33.6,96.0,11.0,24.2436176,120.6091583
08BEAC0A0880,2022-06-19,00:09:15,32.2,100.0,28.0,23.7224119,120.3083761
08BEAC0A0800,2022-06-19,00:09:27,33.5,100.0,20.0,23.18445889,120.1362602
08BEAC0A0218,2022-06-19,00:09:36,30.5,100.0,21.0,23.6869687,120.5865383
08BEAC0A089E,2022-06-19,00:10:27,30.8,100.0,13.0,23.12107103,120.4585091
08BEAC09FF94,2022-06-19,00:10:37,30.6,100.0,15.0,24.944565,121.203051
08BEAC0A018A,2022-06-19,00:11:16,28.3,85.0,23.0,24.1935294,120.8128735
08BEAC0A0344,2022-06-19,00:11:20,30.1,96.0,18.0,24.960122,121.178153
08BEAC0A04E4,2022-06-19,00:11:55,30.8,95.0,15.0,24.99226887,121.3105491
08BEAC0A01AA,2022-06-19,00:12:07,31.1,76.0,16.0,24.9751,121.269826
08BEAC0A0156,2022-06-19,00:12:08,30.7,100.0,20.0,24.0838267,120.752756
08BEAC0A07F6,2022-06-19,00:12:38,26.1,86.0,5.0,24.711625,121.360388
08BEAC0A07A2,2022-06-19,00:12:42,31.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A0040,2022-06-19,00:12:45,33.0,100.0,27.0,22.991495,120.230691
08BEAC0A0174,2022-06-19,00:12:46,30.8,100.0,12.0,24.958131,121.305374
08BEAC09FF6A,2022-06-19,00:12:54,31.3,88.0,15.0,24.9131512,121.2110455
08BEAC0A0630,2022-06-19,00:12:58,30.5,82.0,20.0,24.909771,121.084225
08BEAC0A015A,2022-06-19,00:13:05,30.8,100.0,21.0,24.2603141,120.8273084
08BEAC0A04EC,2022-06-19,00:13:07,30.8,100.0,16.0,24.936085,121.223586
08BEAC0A0340,2022-06-19,00:13:08,32.8,83.0,66.0,22.9191552,120.2173726
08BEAC0A009E,2022-06-19,00:13:21,31.3,100.0,11.0,24.0351578,120.7244602
08BEAC0A0418,2022-06-19,00:13:31,31.6,100.0,16.0,24.956345,121.238495
08BEAC0A048E,2022-06-19,00:14:03,31.0,100.0,24.0,23.7646352,120.5793289
08BEAC0A0192,2022-06-19,00:14:32,33.6,96.0,12.0,24.2436176,120.6091583
08BEAC0A0880,2022-06-19,00:14:33,32.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A0800,2022-06-19,00:14:51,33.6,100.0,21.0,23.18445889,120.1362602
08BEAC0A0218,2022-06-19,00:14:52,30.6,100.0,22.0,23.6869687,120.5865383
08BEAC0A089E,2022-06-19,00:15:42,31.0,100.0,13.0,23.12107103,120.4585091
08BEAC09FF94,2022-06-19,00:15:53,30.6,100.0,17.0,24.944565,121.203051
08BEAC0A018A,2022-06-19,00:16:33,28.5,84.0,19.0,24.1935294,120.8128735
08BEAC0A0344,2022-06-19,00:16:35,30.2,96.0,18.0,24.960122,121.178153
08BEAC0A04E4,2022-06-19,00:17:11,30.8,94.0,14.0,24.99226887,121.3105491
08BEAC0A01AA,2022-06-19,00:17:22,31.1,76.0,15.0,24.9751,121.269826
08BEAC0A0156,2022-06-19,00:17:24,30.8,100.0,8.0,24.0838267,120.752756
08BEAC0A07F6,2022-06-19,00:17:54,26.2,85.0,5.0,24.711625,121.360388
08BEAC0A07A2,2022-06-19,00:18:00,31.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A0040,2022-06-19,00:18:03,33.0,100.0,26.0,22.991495,120.230691
08BEAC0A0174,2022-06-19,00:18:03,31.0,100.0,13.0,24.958131,121.305374
08BEAC09FF6A,2022-06-19,00:18:12,31.5,89.0,15.0,24.9131512,121.2110455
08BEAC0A0630,2022-06-19,00:18:13,30.5,82.0,20.0,24.909771,121.084225
08BEAC0A015A,2022-06-19,00:18:21,30.7,100.0,20.0,24.2603141,120.8273084
08BEAC0A04EC,2022-06-19,00:18:23,31.0,100.0,17.0,24.936085,121.223586
08BEAC0A0340,2022-06-19,00:18:25,33.0,83.0,63.0,22.9191552,120.2173726
08BEAC0A009E,2022-06-19,00:18:38,31.7,100.0,9.0,24.0351578,120.7244602
08BEAC0A0418,2022-06-19,00:18:47,31.7,100.0,18.0,24.956345,121.238495
08BEAC0A048E,2022-06-19,00:19:24,31.0,100.0,26.0,23.7646352,120.5793289
08BEAC0A0880,2022-06-19,00:19:52,32.7,100.0,27.0,23.7224119,120.3083761
08BEAC0A0218,2022-06-19,00:20:06,30.7,100.0,23.0,23.6869687,120.5865383
08BEAC0A0192,2022-06-19,00:20:16,33.6,96.0,12.0,24.2436176,120.6091583
08BEAC0A089E,2022-06-19,00:20:58,31.0,100.0,15.0,23.12107103,120.4585091
08BEAC09FF94,2022-06-19,00:21:09,30.6,100.0,16.0,24.944565,121.203051
08BEAC0A018A,2022-06-19,00:21:49,28.5,84.0,20.0,24.1935294,120.8128735
08BEAC0A0344,2022-06-19,00:21:51,30.3,97.0,20.0,24.960122,121.178153
08BEAC0A04E4,2022-06-19,00:22:29,30.8,94.0,14.0,24.99226887,121.3105491
08BEAC0A01AA,2022-06-19,00:22:38,31.1,76.0,16.0,24.9751,121.269826
