device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-05-24,00:00:35,26.8,100.0,26.0,24.1935294,120.8128735
08BEAC0A048E,2022-05-24,00:00:46,28.7,100.0,38.0,23.7646352,120.5793289
08BEAC0A052E,2022-05-24,00:00:52,30.1,100.0,45.0,23.1889869,120.3418261
08BEAC0A0174,2022-05-24,00:01:35,26.5,100.0,17.0,24.958131,121.305374
08BEAC0A0192,2022-05-24,00:01:35,29.6,100.0,19.0,24.2436176,120.6091583
08BEAC0A089E,2022-05-24,00:01:39,29.1,100.0,17.0,23.12107103,120.4585091
08BEAC09FF6A,2022-05-24,00:01:45,25.6,100.0,35.0,24.9131512,121.2110455
08BEAC0A015A,2022-05-24,00:01:56,28.0,100.0,13.0,24.2603141,120.8273084
08BEAC0A0418,2022-05-24,00:02:02,25.1,100.0,28.0,24.956345,121.238495
08BEAC0A0156,2022-05-24,00:02:06,29.5,100.0,32.0,24.0838267,120.752756
08BEAC09FF94,2022-05-24,00:02:09,25.2,100.0,24.0,24.944565,121.203051
08BEAC0A0344,2022-05-24,00:02:17,25.1,100.0,26.0,24.960122,121.178153
08BEAC0A0218,2022-05-24,00:02:19,28.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A0340,2022-05-24,00:02:53,29.0,96.0,12.0,22.9191552,120.2173726
08BEAC0A009E,2022-05-24,00:03:12,29.7,100.0,32.0,24.0351578,120.7244602
08BEAC0A04EC,2022-05-24,00:03:27,25.2,100.0,30.0,24.936085,121.223586
08BEAC0A07F6,2022-05-24,00:03:54,23.7,100.0,3.0,24.711625,121.360388
08BEAC0A01AA,2022-05-24,00:03:59,26.7,90.0,18.0,24.9751,121.269826
08BEAC0A0800,2022-05-24,00:04:10,30.5,100.0,33.0,23.18445889,120.1362602
08BEAC0A04E4,2022-05-24,00:04:33,26.2,100.0,14.0,24.99226887,121.3105491
08BEAC0A0630,2022-05-24,00:04:40,25.7,100.0,26.0,24.909771,121.084225
08BEAC0A0880,2022-05-24,00:05:11,28.6,100.0,42.0,23.7224119,120.3083761
08BEAC0A07A2,2022-05-24,00:05:15,25.5,100.0,9.0,25.10392038,121.2447143
