device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2022-08-04,00:00:29,31.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A089E,2022-08-04,00:00:57,29.2,100.0,5.0,23.12107103,120.4585091
08BEAC0A0040,2022-08-04,00:01:16,31.7,100.0,12.0,22.991495,120.230691
08BEAC0A0192,2022-08-04,00:01:20,33.1,97.0,9.0,24.2436176,120.6091583
08BEAC09FF94,2022-08-04,00:01:21,30.8,100.0,6.0,24.944565,121.203051
08BEAC0A009E,2022-08-04,00:01:25,32.1,100.0,6.0,24.0351578,120.7244602
08BEAC0A0156,2022-08-04,00:01:51,30.5,100.0,5.0,24.0838267,120.752756
08BEAC0A04EC,2022-08-04,00:01:57,31.0,100.0,10.0,24.936085,121.223586
08BEAC0A0174,2022-08-04,00:02:01,31.5,100.0,12.0,24.958131,121.305374
08BEAC0A0218,2022-08-04,00:02:05,29.0,100.0,17.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-04,00:02:22,31.1,88.0,5.0,24.909771,121.084225
08BEAC0A0340,2022-08-04,00:02:40,31.3,89.0,14.0,22.9191552,120.2173726
08BEAC09FF6A,2022-08-04,00:02:45,31.0,94.0,13.0,24.9131512,121.2110455
08BEAC0A07A2,2022-08-04,00:03:03,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A015A,2022-08-04,00:03:22,31.1,100.0,5.0,24.2603141,120.8273084
08BEAC0A0418,2022-08-04,00:04:02,31.2,100.0,6.0,24.956345,121.238495
08BEAC0A018A,2022-08-04,00:04:06,28.5,93.0,8.0,24.1935294,120.8128735
08BEAC0A052E,2022-08-04,00:04:22,30.2,100.0,5.0,23.1889869,120.3418261
08BEAC0A04E4,2022-08-04,00:04:23,31.3,94.0,5.0,24.99226887,121.3105491
08BEAC0A01AA,2022-08-04,00:04:36,31.8,78.0,6.0,24.9751,121.269826
08BEAC0A07F6,2022-08-04,00:04:38,26.6,90.0,4.0,24.711625,121.360388
08BEAC0A0344,2022-08-04,00:04:51,30.5,100.0,7.0,24.960122,121.178153
08BEAC0A048E,2022-08-04,00:05:06,30.8,100.0,94.0,23.7646352,120.5793289
08BEAC0A0880,2022-08-04,00:05:44,31.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A089E,2022-08-04,00:06:13,29.3,100.0,5.0,23.12107103,120.4585091
08BEAC0A0040,2022-08-04,00:06:33,32.0,100.0,11.0,22.991495,120.230691
08BEAC09FF94,2022-08-04,00:06:38,30.7,100.0,6.0,24.944565,121.203051
08BEAC0A009E,2022-08-04,00:06:40,32.2,100.0,5.0,24.0351578,120.7244602
08BEAC0A0192,2022-08-04,00:06:42,33.1,96.0,9.0,24.2436176,120.6091583
08BEAC0A0156,2022-08-04,00:07:07,30.6,100.0,5.0,24.0838267,120.752756
08BEAC0A04EC,2022-08-04,00:07:13,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A0174,2022-08-04,00:07:18,31.5,100.0,12.0,24.958131,121.305374
08BEAC0A0218,2022-08-04,00:07:22,29.1,100.0,4.0,23.6869687,120.5865383
08BEAC0A0630,2022-08-04,00:07:39,31.0,88.0,5.0,24.909771,121.084225
