device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-01-29,00:00:02,23.2,100.0,9.0,24.2436176,120.6091583
08BEAC0A00EC,2022-01-29,00:00:05,16.0,100.0,7.0,24.989977,121.180387
08BEAC0A037C,2022-01-29,00:00:13,18.2,100.0,36.0,23.7002992,120.310485
08BEAC0A0344,2022-01-29,00:00:18,18.6,100.0,4.0,24.960122,121.178153
08BEAC0A017C,2022-01-29,00:00:31,23.8,66.0,2.0,24.988124,121.332065
08BEAC0A07F6,2022-01-29,00:00:36,17.3,94.0,7.0,24.711625,121.360388
08BEAC0A04E4,2022-01-29,00:00:50,19.1,95.0,3.0,24.99226887,121.3105491
08BEAC0A03E4,2022-01-29,00:00:57,18.0,100.0,12.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-29,00:01:25,19.8,100.0,26.0,23.12107103,120.4585091
08BEAC0A018A,2022-01-29,00:01:30,19.1,95.0,6.0,24.1935294,120.8128735
08BEAC0A0418,2022-01-29,00:01:32,17.8,100.0,4.0,24.956345,121.238495
08BEAC0A0074,2022-01-29,00:01:37,19.1,99.0,13.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-29,00:01:42,19.6,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0630,2022-01-29,00:01:56,17.5,99.0,29.0,24.909771,121.084225
08BEAC0A0218,2022-01-29,00:02:07,19.8,100.0,24.0,23.6869687,120.5865383
08BEAC0A048E,2022-01-29,00:02:08,18.7,100.0,27.0,23.7646352,120.5793289
08BEAC0A08A6,2022-01-29,00:02:44,17.8,93.0,12.0,24.907078,121.180133
08BEAC0A03EE,2022-01-29,00:03:06,18.5,100.0,0.0,24.850122,121.288916
08BEAC0A0800,2022-01-29,00:03:22,23.5,100.0,11.0,23.18445889,120.1362602
08BEAC0A07A2,2022-01-29,00:03:36,17.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0040,2022-01-29,00:03:59,20.3,100.0,14.0,22.991495,120.230691
08BEAC09FF98,2022-01-29,00:04:11,17.3,100.0,21.0,24.35006086,120.6152084
08BEAC0A01AA,2022-01-29,00:04:11,20.6,81.0,2.0,24.9751,121.269826
08BEAC09FF94,2022-01-29,00:04:18,17.3,100.0,6.0,24.944565,121.203051
08BEAC09FF44,2022-01-29,00:04:44,19.3,100.0,7.0,24.237525125572,120.8802197501
08BEAC0A009E,2022-01-29,00:05:01,20.7,100.0,17.0,24.0351578,120.7244602
08BEAC0A0202,2022-01-29,00:05:06,18.3,100.0,21.0,23.6123076,120.5369613
08BEAC0A015A,2022-01-29,00:05:12,18.8,100.0,2.0,24.2603141,120.8273084
08BEAC09FF6A,2022-01-29,00:05:27,18.2,100.0,6.0,24.9131512,121.2110455
08BEAC0A0788,2022-01-29,00:05:34,18.6,90.0,7.0,24.948394,121.009213
08BEAC0A0174,2022-01-29,00:05:38,19.1,100.0,2.0,24.958131,121.305374
08BEAC0A0192,2022-01-29,00:05:42,23.2,100.0,7.0,24.2436176,120.6091583
08BEAC0A00EC,2022-01-29,00:05:47,16.0,100.0,6.0,24.989977,121.180387
