device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-05-23,00:00:36,26.6,100.0,25.0,24.958131,121.305374
08BEAC0A0218,2022-05-23,00:00:38,28.3,100.0,49.0,23.6869687,120.5865383
08BEAC0A0630,2022-05-23,00:00:50,26.8,99.0,62.0,24.909771,121.084225
08BEAC0A07A2,2022-05-23,00:00:55,26.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A052E,2022-05-23,00:01:02,29.0,100.0,47.0,23.1889869,120.3418261
08BEAC0A04EC,2022-05-23,00:01:09,26.2,100.0,36.0,24.936085,121.223586
08BEAC0A089E,2022-05-23,00:01:55,27.5,100.0,43.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-23,00:02:14,29.6,88.0,52.0,22.9191552,120.2173726
08BEAC0A04E4,2022-05-23,00:02:14,26.8,100.0,25.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-23,00:02:19,24.1,95.0,13.0,24.711625,121.360388
08BEAC09FF94,2022-05-23,00:02:37,26.3,100.0,32.0,24.944565,121.203051
08BEAC0A0156,2022-05-23,00:03:01,28.7,100.0,46.0,24.0838267,120.752756
08BEAC0A0418,2022-05-23,00:03:08,26.0,100.0,33.0,24.956345,121.238495
08BEAC0A0800,2022-05-23,00:03:22,30.1,100.0,36.0,23.18445889,120.1362602
08BEAC09FF6A,2022-05-23,00:03:23,26.5,100.0,39.0,24.9131512,121.2110455
08BEAC0A01AA,2022-05-23,00:03:23,27.2,92.0,30.0,24.9751,121.269826
08BEAC0A015A,2022-05-23,00:03:35,28.1,100.0,30.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-23,00:04:21,27.3,85.0,60.0,24.1935294,120.8128735
08BEAC0A009E,2022-05-23,00:04:34,30.0,100.0,43.0,24.0351578,120.7244602
08BEAC0A0880,2022-05-23,00:04:53,28.1,100.0,32.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-23,00:04:59,28.1,100.0,39.0,23.7646352,120.5793289
08BEAC0A0344,2022-05-23,00:05:03,26.1,100.0,29.0,24.960122,121.178153
08BEAC0A0174,2022-05-23,00:05:53,26.7,100.0,24.0,24.958131,121.305374
08BEAC0A0218,2022-05-23,00:05:54,28.3,100.0,50.0,23.6869687,120.5865383
08BEAC0A0630,2022-05-23,00:06:08,26.8,99.0,38.0,24.909771,121.084225
08BEAC0A07A2,2022-05-23,00:06:11,26.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A052E,2022-05-23,00:06:19,29.0,100.0,49.0,23.1889869,120.3418261
08BEAC0A04EC,2022-05-23,00:06:24,26.3,100.0,35.0,24.936085,121.223586
08BEAC0A089E,2022-05-23,00:07:13,27.6,100.0,44.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-23,00:07:31,29.6,88.0,53.0,22.9191552,120.2173726
08BEAC0A04E4,2022-05-23,00:07:32,26.8,100.0,24.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-23,00:07:36,24.3,94.0,12.0,24.711625,121.360388
08BEAC09FF94,2022-05-23,00:07:54,26.5,100.0,31.0,24.944565,121.203051
08BEAC0A0156,2022-05-23,00:08:17,28.8,100.0,48.0,24.0838267,120.752756
08BEAC0A0418,2022-05-23,00:08:23,26.1,100.0,33.0,24.956345,121.238495
08BEAC09FF6A,2022-05-23,00:08:39,26.6,100.0,36.0,24.9131512,121.2110455
08BEAC0A0800,2022-05-23,00:08:39,30.1,100.0,35.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-23,00:08:41,27.2,92.0,29.0,24.9751,121.269826
08BEAC0A015A,2022-05-23,00:08:52,28.1,100.0,34.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-23,00:09:40,27.3,85.0,34.0,24.1935294,120.8128735
08BEAC0A0192,2022-05-23,00:09:47,29.3,100.0,32.0,24.2436176,120.6091583
08BEAC0A009E,2022-05-23,00:09:52,29.7,100.0,44.0,24.0351578,120.7244602
08BEAC0A0880,2022-05-23,00:10:13,28.1,100.0,34.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-23,00:10:14,28.0,100.0,49.0,23.7646352,120.5793289
08BEAC0A0344,2022-05-23,00:10:18,26.1,100.0,31.0,24.960122,121.178153
08BEAC0A0174,2022-05-23,00:11:09,26.7,100.0,24.0,24.958131,121.305374
08BEAC0A0218,2022-05-23,00:11:11,28.3,100.0,53.0,23.6869687,120.5865383
08BEAC0A0630,2022-05-23,00:11:22,26.8,99.0,37.0,24.909771,121.084225
08BEAC0A07A2,2022-05-23,00:11:29,27.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-23,00:11:42,26.3,100.0,37.0,24.936085,121.223586
08BEAC0A052E,2022-05-23,00:11:54,28.7,100.0,49.0,23.1889869,120.3418261
08BEAC0A089E,2022-05-23,00:12:29,28.0,100.0,42.0,23.12107103,120.4585091
08BEAC0A0340,2022-05-23,00:12:48,29.7,88.0,53.0,22.9191552,120.2173726
08BEAC0A04E4,2022-05-23,00:12:49,26.8,100.0,22.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-23,00:12:53,24.5,94.0,13.0,24.711625,121.360388
08BEAC09FF94,2022-05-23,00:13:10,26.5,100.0,32.0,24.944565,121.203051
08BEAC0A0418,2022-05-23,00:13:39,26.0,100.0,35.0,24.956345,121.238495
08BEAC0A0156,2022-05-23,00:13:54,28.8,100.0,48.0,24.0838267,120.752756
08BEAC0A0800,2022-05-23,00:13:55,30.1,100.0,35.0,23.18445889,120.1362602
08BEAC09FF6A,2022-05-23,00:13:56,26.7,100.0,37.0,24.9131512,121.2110455
08BEAC0A01AA,2022-05-23,00:13:59,27.2,92.0,29.0,24.9751,121.269826
08BEAC0A015A,2022-05-23,00:14:06,28.1,100.0,35.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-23,00:14:55,27.3,84.0,34.0,24.1935294,120.8128735
08BEAC0A009E,2022-05-23,00:15:06,29.6,100.0,44.0,24.0351578,120.7244602
08BEAC0A0880,2022-05-23,00:15:30,28.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A0192,2022-05-23,00:15:31,29.5,100.0,32.0,24.2436176,120.6091583
08BEAC0A048E,2022-05-23,00:15:31,28.0,100.0,72.0,23.7646352,120.5793289
08BEAC0A0344,2022-05-23,00:15:32,26.1,100.0,30.0,24.960122,121.178153
08BEAC0A0174,2022-05-23,00:16:25,26.7,100.0,23.0,24.958131,121.305374
08BEAC0A0218,2022-05-23,00:16:29,28.5,100.0,51.0,23.6869687,120.5865383
08BEAC0A0630,2022-05-23,00:16:39,27.0,99.0,37.0,24.909771,121.084225
08BEAC0A07A2,2022-05-23,00:16:50,27.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-23,00:17:02,26.2,100.0,40.0,24.936085,121.223586
08BEAC0A052E,2022-05-23,00:17:10,28.6,100.0,51.0,23.1889869,120.3418261
