device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-12-11,00:00:42,18.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A0156,2022-12-11,00:01:23,20.5,100.0,11.0,24.0838267,120.752756
08BEAC0A01AA,2022-12-11,00:02:02,21.7,84.0,8.0,24.9751,121.269826
08BEAC09FF94,2022-12-11,00:03:14,17.7,100.0,10.0,24.944565,121.203051
08BEAC0A0050,2022-12-11,00:03:30,12.5,97.0,0.0,24.2553639,121.259121
08BEAC0A0192,2022-12-11,00:05:30,24.1,87.0,3.0,24.2436176,120.6091583
08BEAC0A0174,2022-12-11,00:05:44,19.6,100.0,5.0,24.958131,121.305374
08BEAC0A0156,2022-12-11,00:07:03,20.6,100.0,11.0,24.0838267,120.752756
08BEAC0A0050,2022-12-11,00:09:13,12.8,97.0,2.0,24.2553639,121.259121
08BEAC0A018A,2022-12-11,00:10:02,19.8,93.0,3.0,24.1935294,120.8128735
08BEAC0A04EC,2022-12-11,00:11:09,18.1,100.0,7.0,24.936085,121.223586
08BEAC0A0340,2022-12-11,00:15:56,22.8,98.0,21.0,22.9191552,120.2173726
08BEAC0A0192,2022-12-11,00:16:37,24.1,87.0,3.0,24.2436176,120.6091583
08BEAC0A04EC,2022-12-11,00:16:50,18.1,100.0,7.0,24.936085,121.223586
08BEAC0A0344,2022-12-11,00:22:18,18.8,100.0,9.0,24.960122,121.178153
08BEAC0A0418,2022-12-11,00:22:45,18.0,100.0,7.0,24.956345,121.238495
08BEAC0A0156,2022-12-11,00:24:06,21.1,100.0,9.0,24.0838267,120.752756
08BEAC09FF94,2022-12-11,00:26:03,17.8,100.0,6.0,24.944565,121.203051
08BEAC0A0340,2022-12-11,00:27:19,23.0,97.0,22.0,22.9191552,120.2173726
08BEAC09FF6A,2022-12-11,00:27:23,18.1,100.0,9.0,24.9131512,121.2110455
08BEAC0A0344,2022-12-11,00:27:59,18.8,100.0,10.0,24.960122,121.178153
08BEAC0A0050,2022-12-11,00:37:38,13.2,94.0,0.0,24.2553639,121.259121
08BEAC0A0340,2022-12-11,00:38:41,23.2,97.0,24.0,22.9191552,120.2173726
08BEAC0A0418,2022-12-11,00:39:50,17.8,100.0,8.0,24.956345,121.238495
08BEAC0A0050,2022-12-11,00:43:21,13.3,94.0,0.0,24.2553639,121.259121
08BEAC0A0340,2022-12-11,00:44:21,23.5,96.0,23.0,22.9191552,120.2173726
08BEAC0A0156,2022-12-11,00:46:52,21.7,100.0,6.0,24.0838267,120.752756
08BEAC09FF94,2022-12-11,00:48:48,18.0,100.0,9.0,24.944565,121.203051
08BEAC09FF6A,2022-12-11,00:50:07,18.1,100.0,11.0,24.9131512,121.2110455
08BEAC0A0174,2022-12-11,00:50:44,19.2,100.0,3.0,24.958131,121.305374
08BEAC0A018A,2022-12-11,00:55:33,20.3,91.0,2.0,24.1935294,120.8128735
08BEAC09FF6A,2022-12-11,00:55:48,18.1,100.0,11.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-11,00:56:56,17.8,100.0,9.0,24.956345,121.238495
08BEAC09FF6A,2022-12-11,01:07:11,18.2,100.0,9.0,24.9131512,121.2110455
08BEAC0A0192,2022-12-11,01:08:27,24.2,86.0,2.0,24.2436176,120.6091583
08BEAC0A0630,2022-12-11,01:10:27,17.8,100.0,18.0,24.909771,121.084225
08BEAC0A0050,2022-12-11,01:11:47,13.5,93.0,0.0,24.2553639,121.259121
08BEAC0A0344,2022-12-11,01:13:34,18.7,100.0,11.0,24.960122,121.178153
08BEAC09FF6A,2022-12-11,01:18:34,18.1,100.0,11.0,24.9131512,121.2110455
08BEAC0A0418,2022-12-11,01:25:26,17.8,100.0,9.0,24.956345,121.238495
08BEAC0A0192,2022-12-11,01:26:02,24.3,86.0,2.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-11,01:32:10,19.1,85.0,6.0,24.917683,121.250335
