device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-12-07,00:00:29,23.3,91.0,8.0,24.2436176,120.6091583
08BEAC0A0880,2022-12-07,00:01:01,21.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2022-12-07,00:01:13,20.6,100.0,0.0,23.1978277,120.1596339
08BEAC0A048E,2022-12-07,00:01:21,23.1,100.0,35.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-07,00:01:23,24.5,89.0,29.0,22.9191552,120.2173726
08BEAC0A0630,2022-12-07,00:01:32,20.6,100.0,21.0,24.909771,121.084225
08BEAC0A0800,2022-12-07,00:02:28,26.0,100.0,14.0,23.18445889,120.1362602
08BEAC0A07A2,2022-12-07,00:03:04,21.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2022-12-07,00:03:35,23.3,85.0,8.0,24.9751,121.269826
08BEAC0A0218,2022-12-07,00:04:32,22.0,100.0,42.0,23.6869687,120.5865383
08BEAC0A04EC,2022-12-07,00:05:29,21.2,100.0,6.0,24.936085,121.223586
08BEAC0A0880,2022-12-07,00:06:41,20.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-07,00:06:52,21.1,82.0,4.0,24.917683,121.250335
08BEAC0A05F6,2022-12-07,00:06:56,20.6,100.0,0.0,23.1978277,120.1596339
08BEAC0A048E,2022-12-07,00:07:02,23.0,100.0,37.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-07,00:07:04,24.5,88.0,31.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-07,00:07:24,22.0,100.0,11.0,24.958131,121.305374
08BEAC0A0800,2022-12-07,00:08:09,25.7,100.0,15.0,23.18445889,120.1362602
08BEAC0A07A2,2022-12-07,00:08:45,21.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0156,2022-12-07,00:11:08,23.2,100.0,23.0,24.0838267,120.752756
08BEAC0A04EC,2022-12-07,00:11:12,21.2,100.0,7.0,24.936085,121.223586
08BEAC0A0192,2022-12-07,00:12:00,23.3,92.0,6.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-07,00:12:35,21.2,82.0,5.0,24.917683,121.250335
08BEAC0A0340,2022-12-07,00:12:45,24.6,88.0,31.0,22.9191552,120.2173726
08BEAC0A0630,2022-12-07,00:12:55,20.7,100.0,17.0,24.909771,121.084225
08BEAC0A0174,2022-12-07,00:13:06,22.0,100.0,8.0,24.958131,121.305374
08BEAC0A0050,2022-12-07,00:15:14,14.0,100.0,1.0,24.2553639,121.259121
08BEAC0A0156,2022-12-07,00:16:49,23.3,100.0,24.0,24.0838267,120.752756
08BEAC0A0880,2022-12-07,00:18:04,21.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A00E6,2022-12-07,00:18:06,28.1,57.0,11.0,23.0653695,120.1977097
08BEAC0A0630,2022-12-07,00:18:37,20.7,100.0,16.0,24.909771,121.084225
08BEAC0A0174,2022-12-07,00:18:48,22.1,100.0,6.0,24.958131,121.305374
08BEAC0A0344,2022-12-07,00:22:30,21.1,100.0,13.0,24.960122,121.178153
08BEAC0A0156,2022-12-07,00:22:31,23.5,100.0,23.0,24.0838267,120.752756
08BEAC0A0348,2022-12-07,00:24:01,21.2,82.0,7.0,24.917683,121.250335
08BEAC0A05F6,2022-12-07,00:24:03,21.0,100.0,0.0,23.1978277,120.1596339
08BEAC0A0174,2022-12-07,00:24:29,22.2,100.0,6.0,24.958131,121.305374
08BEAC09FF94,2022-12-07,00:24:33,21.0,100.0,8.0,24.944565,121.203051
08BEAC0A089E,2022-12-07,00:25:23,26.7,100.0,33.0,23.12107103,120.4585091
08BEAC0A07A2,2022-12-07,00:25:50,21.2,100.0,7.0,25.10392038,121.2447143
08BEAC09FF6A,2022-12-07,00:25:53,21.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A018A,2022-12-07,00:26:07,21.1,100.0,26.0,24.1935294,120.8128735
08BEAC0A0218,2022-12-07,00:27:20,22.5,100.0,39.0,23.6869687,120.5865383
08BEAC0A0344,2022-12-07,00:28:12,21.1,100.0,12.0,24.960122,121.178153
08BEAC0A04EC,2022-12-07,00:28:19,21.2,100.0,11.0,24.936085,121.223586
08BEAC0A0880,2022-12-07,00:29:29,22.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A018A,2022-12-07,00:31:48,21.2,100.0,28.0,24.1935294,120.8128735
08BEAC0A01AA,2022-12-07,00:32:01,23.3,85.0,13.0,24.9751,121.269826
08BEAC0A0050,2022-12-07,00:32:17,13.3,100.0,12.0,24.2553639,121.259121
08BEAC0A0218,2022-12-07,00:33:04,22.6,100.0,38.0,23.6869687,120.5865383
08BEAC0A0344,2022-12-07,00:33:53,21.2,100.0,13.0,24.960122,121.178153
08BEAC0A04EC,2022-12-07,00:34:01,21.2,100.0,12.0,24.936085,121.223586
08BEAC0A0192,2022-12-07,00:35:12,23.5,93.0,5.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-07,00:35:25,21.3,82.0,8.0,24.917683,121.250335
08BEAC0A05F6,2022-12-07,00:35:25,21.1,100.0,0.0,23.1978277,120.1596339
08BEAC0A048E,2022-12-07,00:35:32,22.8,100.0,41.0,23.7646352,120.5793289
08BEAC0A0174,2022-12-07,00:35:52,22.1,100.0,15.0,24.958131,121.305374
08BEAC09FF94,2022-12-07,00:36:00,21.0,100.0,10.0,24.944565,121.203051
08BEAC0A0418,2022-12-07,00:36:09,20.7,100.0,15.0,24.956345,121.238495
08BEAC0A0800,2022-12-07,00:36:36,25.6,100.0,11.0,23.18445889,120.1362602
08BEAC0A089E,2022-12-07,00:36:45,26.7,100.0,38.0,23.12107103,120.4585091
08BEAC0A07A2,2022-12-07,00:37:16,21.2,100.0,16.0,25.10392038,121.2447143
08BEAC09FF6A,2022-12-07,00:37:17,21.1,100.0,11.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-07,00:37:43,23.3,85.0,14.0,24.9751,121.269826
08BEAC0A04EC,2022-12-07,00:39:45,21.3,100.0,13.0,24.936085,121.223586
08BEAC0A0630,2022-12-07,00:40:53,21.3,99.0,14.0,24.909771,121.084225
08BEAC0A0880,2022-12-07,00:40:55,22.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0192,2022-12-07,00:40:57,23.5,93.0,5.0,24.2436176,120.6091583
08BEAC0A00E6,2022-12-07,00:40:59,28.3,57.0,10.0,23.0653695,120.1977097
08BEAC0A048E,2022-12-07,00:41:13,22.5,100.0,42.0,23.7646352,120.5793289
08BEAC0A0174,2022-12-07,00:41:36,22.0,100.0,9.0,24.958131,121.305374
08BEAC0A0800,2022-12-07,00:42:18,25.7,100.0,12.0,23.18445889,120.1362602
08BEAC0A01AA,2022-12-07,00:43:24,23.3,85.0,15.0,24.9751,121.269826
08BEAC0A0050,2022-12-07,00:43:39,13.0,100.0,5.0,24.2553639,121.259121
08BEAC0A0218,2022-12-07,00:44:26,22.8,100.0,40.0,23.6869687,120.5865383
08BEAC0A0156,2022-12-07,00:45:18,23.3,100.0,28.0,24.0838267,120.752756
08BEAC0A0344,2022-12-07,00:45:20,21.3,100.0,14.0,24.960122,121.178153
08BEAC0A04EC,2022-12-07,00:45:26,21.5,100.0,14.0,24.936085,121.223586
08BEAC0A0880,2022-12-07,00:46:36,22.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A00E6,2022-12-07,00:46:40,28.3,57.0,8.0,23.0653695,120.1977097
08BEAC0A0192,2022-12-07,00:46:42,23.6,93.0,5.0,24.2436176,120.6091583
08BEAC0A0348,2022-12-07,00:46:48,21.2,82.0,11.0,24.917683,121.250335
08BEAC0A05F6,2022-12-07,00:46:48,20.8,100.0,0.0,23.1978277,120.1596339
08BEAC0A048E,2022-12-07,00:46:54,22.5,100.0,42.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-07,00:46:57,25.2,86.0,37.0,22.9191552,120.2173726
08BEAC0A0800,2022-12-07,00:47:59,25.6,100.0,14.0,23.18445889,120.1362602
08BEAC0A07A2,2022-12-07,00:48:38,21.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A018A,2022-12-07,00:48:52,21.6,100.0,29.0,24.1935294,120.8128735
08BEAC0A0192,2022-12-07,00:52:32,23.6,94.0,6.0,24.2436176,120.6091583
08BEAC0A0340,2022-12-07,00:52:37,25.1,87.0,37.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-07,00:53:00,22.1,100.0,16.0,24.958131,121.305374
08BEAC0A0218,2022-12-07,00:55:48,23.6,100.0,40.0,23.6869687,120.5865383
08BEAC0A0156,2022-12-07,00:56:42,23.3,100.0,34.0,24.0838267,120.752756
08BEAC0A0344,2022-12-07,00:56:44,21.5,100.0,14.0,24.960122,121.178153
08BEAC0A0880,2022-12-07,00:58:01,23.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-07,00:58:18,22.3,100.0,40.0,23.7646352,120.5793289
08BEAC09FF94,2022-12-07,00:58:45,21.3,100.0,10.0,24.944565,121.203051
08BEAC0A0218,2022-12-07,01:01:31,23.7,100.0,40.0,23.6869687,120.5865383
08BEAC0A0344,2022-12-07,01:02:26,21.6,100.0,13.0,24.960122,121.178153
08BEAC0A04EC,2022-12-07,01:02:32,21.6,100.0,15.0,24.936085,121.223586
08BEAC0A048E,2022-12-07,01:04:01,22.5,100.0,42.0,23.7646352,120.5793289
08BEAC0A07A2,2022-12-07,01:05:43,21.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0156,2022-12-07,01:08:06,23.3,100.0,35.0,24.0838267,120.752756
08BEAC0A00E6,2022-12-07,01:09:35,28.5,57.0,6.0,23.0653695,120.1977097
08BEAC0A0192,2022-12-07,01:09:46,23.7,94.0,7.0,24.2436176,120.6091583
08BEAC0A0418,2022-12-07,01:10:19,21.0,100.0,15.0,24.956345,121.238495
08BEAC0A05F6,2022-12-07,01:15:17,21.8,100.0,1.0,23.1978277,120.1596339
08BEAC0A048E,2022-12-07,01:15:24,22.5,100.0,43.0,23.7646352,120.5793289
08BEAC0A0174,2022-12-07,01:15:45,22.1,100.0,10.0,24.958131,121.305374
08BEAC09FF94,2022-12-07,01:15:49,21.1,100.0,11.0,24.944565,121.203051
08BEAC0A0340,2022-12-07,01:21:04,25.3,85.0,29.0,22.9191552,120.2173726
08BEAC09FF94,2022-12-07,01:21:31,21.1,100.0,12.0,24.944565,121.203051
08BEAC0A0344,2022-12-07,01:25:16,21.6,100.0,15.0,24.960122,121.178153
08BEAC0A0348,2022-12-07,01:26:38,21.5,83.0,16.0,24.917683,121.250335
08BEAC0A00E6,2022-12-07,01:26:43,28.3,57.0,6.0,23.0653695,120.1977097
08BEAC09FF94,2022-12-07,01:27:12,21.1,100.0,11.0,24.944565,121.203051
08BEAC0A089E,2022-12-07,01:28:01,28.5,100.0,37.0,23.12107103,120.4585091
08BEAC0A01AA,2022-12-07,01:28:55,23.7,85.0,14.0,24.9751,121.269826
08BEAC0A0344,2022-12-07,01:30:57,21.7,100.0,15.0,24.960122,121.178153
08BEAC0A0630,2022-12-07,01:31:46,21.7,98.0,18.0,24.909771,121.084225
08BEAC0A0348,2022-12-07,01:32:19,21.6,83.0,15.0,24.917683,121.250335
08BEAC0A00E6,2022-12-07,01:32:26,28.5,57.0,5.0,23.0653695,120.1977097
08BEAC0A01AA,2022-12-07,01:34:37,23.8,85.0,15.0,24.9751,121.269826
08BEAC0A0630,2022-12-07,01:37:30,21.8,98.0,17.0,24.909771,121.084225
08BEAC0A048E,2022-12-07,01:38:10,23.0,100.0,46.0,23.7646352,120.5793289
08BEAC0A018A,2022-12-07,01:40:08,21.8,97.0,27.0,24.1935294,120.8128735
08BEAC0A0218,2022-12-07,01:41:27,24.7,100.0,47.0,23.6869687,120.5865383
08BEAC0A0156,2022-12-07,01:42:17,24.0,100.0,35.0,24.0838267,120.752756
08BEAC0A04EC,2022-12-07,01:42:30,21.7,100.0,16.0,24.936085,121.223586
08BEAC0A00E6,2022-12-07,01:43:58,28.6,57.0,5.0,23.0653695,120.1977097
08BEAC09FF6A,2022-12-07,01:45:38,21.5,100.0,20.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-07,01:46:00,23.8,84.0,14.0,24.9751,121.269826
08BEAC0A0050,2022-12-07,01:46:18,13.6,100.0,1.0,24.2553639,121.259121
08BEAC0A0344,2022-12-07,01:48:08,21.7,100.0,11.0,24.960122,121.178153
08BEAC0A048E,2022-12-07,01:49:32,23.2,100.0,46.0,23.7646352,120.5793289
08BEAC0A0340,2022-12-07,01:55:13,26.1,82.0,21.0,22.9191552,120.2173726
08BEAC09FF6A,2022-12-07,02:02:45,21.2,100.0,19.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-07,02:05:19,21.8,100.0,18.0,24.936085,121.223586
08BEAC0A00E6,2022-12-07,02:06:48,28.6,58.0,5.0,23.0653695,120.1977097
