device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-08-21,00:00:31,31.5,100.0,29.0,24.956345,121.238495
08BEAC0A04E4,2022-08-21,00:00:40,31.7,90.0,25.0,24.99226887,121.3105491
08BEAC0A0630,2022-08-21,00:00:42,31.7,83.0,30.0,24.909771,121.084225
08BEAC0A089E,2022-08-21,00:01:17,29.2,100.0,25.0,23.12107103,120.4585091
08BEAC0A0174,2022-08-21,00:01:21,31.3,100.0,16.0,24.958131,121.305374
08BEAC0A07A2,2022-08-21,00:01:32,31.5,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2022-08-21,00:01:39,31.8,96.0,23.0,22.9191552,120.2173726
08BEAC0A0344,2022-08-21,00:01:48,30.2,100.0,29.0,24.960122,121.178153
08BEAC0A009E,2022-08-21,00:01:57,33.8,100.0,27.0,24.0351578,120.7244602
08BEAC0A04EC,2022-08-21,00:02:05,30.1,100.0,30.0,24.936085,121.223586
08BEAC09FF6A,2022-08-21,00:02:24,31.7,84.0,30.0,24.9131512,121.2110455
08BEAC0A0218,2022-08-21,00:02:41,29.5,100.0,26.0,23.6869687,120.5865383
08BEAC0A015A,2022-08-21,00:03:30,31.1,100.0,7.0,24.2603141,120.8273084
08BEAC09FF94,2022-08-21,00:03:32,30.8,100.0,25.0,24.944565,121.203051
08BEAC0A0192,2022-08-21,00:03:42,35.0,89.0,23.0,24.2436176,120.6091583
08BEAC0A018A,2022-08-21,00:04:08,29.3,77.0,10.0,24.1935294,120.8128735
08BEAC0A0156,2022-08-21,00:04:17,31.1,100.0,24.0,24.0838267,120.752756
08BEAC0A07F6,2022-08-21,00:04:21,27.2,76.0,4.0,24.711625,121.360388
08BEAC0A0880,2022-08-21,00:04:43,32.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A01AA,2022-08-21,00:05:05,32.0,71.0,30.0,24.9751,121.269826
08BEAC0A0418,2022-08-21,00:05:49,31.6,100.0,29.0,24.956345,121.238495
08BEAC0A04E4,2022-08-21,00:05:57,31.7,88.0,24.0,24.99226887,121.3105491
08BEAC0A0630,2022-08-21,00:06:00,31.7,83.0,28.0,24.909771,121.084225
08BEAC0A089E,2022-08-21,00:06:35,29.2,100.0,24.0,23.12107103,120.4585091
08BEAC0A0174,2022-08-21,00:06:37,31.3,100.0,16.0,24.958131,121.305374
08BEAC0A07A2,2022-08-21,00:06:49,31.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2022-08-21,00:07:02,32.0,96.0,25.0,22.9191552,120.2173726
08BEAC0A0344,2022-08-21,00:07:04,30.2,100.0,29.0,24.960122,121.178153
08BEAC0A009E,2022-08-21,00:07:12,33.8,100.0,28.0,24.0351578,120.7244602
08BEAC0A04EC,2022-08-21,00:07:20,30.2,100.0,30.0,24.936085,121.223586
08BEAC09FF6A,2022-08-21,00:07:41,31.7,85.0,31.0,24.9131512,121.2110455
08BEAC0A0218,2022-08-21,00:07:56,29.6,100.0,29.0,23.6869687,120.5865383
08BEAC0A048E,2022-08-21,00:08:11,29.8,100.0,30.0,23.7646352,120.5793289
08BEAC0A015A,2022-08-21,00:08:46,31.2,100.0,6.0,24.2603141,120.8273084
08BEAC09FF94,2022-08-21,00:08:47,31.0,100.0,27.0,24.944565,121.203051
08BEAC0A0192,2022-08-21,00:09:09,35.0,89.0,23.0,24.2436176,120.6091583
08BEAC0A018A,2022-08-21,00:09:25,29.5,78.0,14.0,24.1935294,120.8128735
08BEAC0A0156,2022-08-21,00:09:33,31.2,100.0,25.0,24.0838267,120.752756
08BEAC0A07F6,2022-08-21,00:09:36,27.2,75.0,4.0,24.711625,121.360388
08BEAC0A0880,2022-08-21,00:10:01,32.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A01AA,2022-08-21,00:10:23,32.0,72.0,29.0,24.9751,121.269826
08BEAC0A0418,2022-08-21,00:11:05,31.6,100.0,30.0,24.956345,121.238495
08BEAC0A04E4,2022-08-21,00:11:12,31.7,88.0,23.0,24.99226887,121.3105491
08BEAC0A0630,2022-08-21,00:11:21,32.0,82.0,30.0,24.909771,121.084225
08BEAC0A089E,2022-08-21,00:11:52,29.6,100.0,27.0,23.12107103,120.4585091
08BEAC0A0174,2022-08-21,00:11:54,31.6,100.0,15.0,24.958131,121.305374
08BEAC0A07A2,2022-08-21,00:12:05,31.8,100.0,24.0,25.10392038,121.2447143
