device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-05-31,00:00:04,29.6,100.0,20.0,24.99226887,121.3105491
08BEAC0A0192,2022-05-31,00:00:55,31.7,100.0,15.0,24.2436176,120.6091583
08BEAC0A0218,2022-05-31,00:00:56,30.2,100.0,5.0,23.6869687,120.5865383
08BEAC0A07A2,2022-05-31,00:01:02,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2022-05-31,00:01:29,30.7,100.0,8.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-31,00:01:34,29.7,100.0,28.0,24.9131512,121.2110455
08BEAC0A0156,2022-05-31,00:02:02,30.3,100.0,8.0,24.0838267,120.752756
08BEAC09FF94,2022-05-31,00:02:11,29.6,100.0,19.0,24.944565,121.203051
08BEAC0A0630,2022-05-31,00:02:25,30.0,97.0,23.0,24.909771,121.084225
08BEAC0A07F6,2022-05-31,00:02:29,26.1,100.0,5.0,24.711625,121.360388
08BEAC0A0174,2022-05-31,00:03:00,29.7,100.0,16.0,24.958131,121.305374
08BEAC0A048E,2022-05-31,00:03:15,30.3,100.0,11.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-31,00:03:26,30.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A0800,2022-05-31,00:03:32,32.1,100.0,8.0,23.18445889,120.1362602
08BEAC0A04EC,2022-05-31,00:03:37,29.0,100.0,23.0,24.936085,121.223586
08BEAC0A0418,2022-05-31,00:04:01,29.5,100.0,20.0,24.956345,121.238495
08BEAC0A0344,2022-05-31,00:04:18,29.8,100.0,19.0,24.960122,121.178153
08BEAC0A015A,2022-05-31,00:04:26,29.6,100.0,20.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-31,00:04:32,27.5,100.0,23.0,24.1935294,120.8128735
08BEAC0A0040,2022-05-31,00:04:39,32.2,100.0,9.0,22.991495,120.230691
08BEAC0A089E,2022-05-31,00:05:05,30.1,100.0,2.0,23.12107103,120.4585091
08BEAC0A04E4,2022-05-31,00:05:19,29.5,100.0,22.0,24.99226887,121.3105491
08BEAC0A01AA,2022-05-31,00:05:32,30.5,92.0,25.0,24.9751,121.269826
08BEAC0A0218,2022-05-31,00:06:13,30.3,100.0,4.0,23.6869687,120.5865383
08BEAC0A07A2,2022-05-31,00:06:17,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0192,2022-05-31,00:06:22,31.7,100.0,14.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-31,00:06:45,31.2,100.0,7.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-31,00:06:49,29.8,100.0,27.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-31,00:07:25,29.6,100.0,20.0,24.944565,121.203051
08BEAC0A0156,2022-05-31,00:07:38,30.5,100.0,8.0,24.0838267,120.752756
08BEAC0A0630,2022-05-31,00:07:40,30.1,96.0,18.0,24.909771,121.084225
08BEAC0A07F6,2022-05-31,00:07:45,26.3,100.0,5.0,24.711625,121.360388
08BEAC0A0174,2022-05-31,00:08:19,29.8,100.0,19.0,24.958131,121.305374
08BEAC0A048E,2022-05-31,00:08:33,30.3,100.0,7.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-31,00:08:41,31.1,100.0,7.0,24.0351578,120.7244602
08BEAC0A0800,2022-05-31,00:08:47,32.1,100.0,6.0,23.18445889,120.1362602
08BEAC0A04EC,2022-05-31,00:08:52,29.1,100.0,23.0,24.936085,121.223586
08BEAC0A0418,2022-05-31,00:09:16,29.6,100.0,23.0,24.956345,121.238495
08BEAC0A0344,2022-05-31,00:09:35,29.7,100.0,20.0,24.960122,121.178153
08BEAC0A015A,2022-05-31,00:09:41,29.6,100.0,20.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-31,00:09:48,27.5,100.0,19.0,24.1935294,120.8128735
08BEAC0A089E,2022-05-31,00:10:21,30.2,100.0,2.0,23.12107103,120.4585091
08BEAC0A04E4,2022-05-31,00:10:36,29.5,100.0,22.0,24.99226887,121.3105491
08BEAC0A01AA,2022-05-31,00:10:50,30.6,91.0,24.0,24.9751,121.269826
08BEAC0A0218,2022-05-31,00:11:30,30.5,100.0,4.0,23.6869687,120.5865383
08BEAC0A07A2,2022-05-31,00:11:34,29.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0192,2022-05-31,00:11:44,31.7,100.0,13.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-31,00:12:02,31.6,100.0,5.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-31,00:12:05,30.0,100.0,29.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-31,00:12:43,29.5,100.0,19.0,24.944565,121.203051
08BEAC0A0156,2022-05-31,00:12:56,30.5,100.0,7.0,24.0838267,120.752756
08BEAC0A0630,2022-05-31,00:12:56,30.0,96.0,19.0,24.909771,121.084225
08BEAC0A07F6,2022-05-31,00:13:04,26.5,100.0,5.0,24.711625,121.360388
08BEAC0A0174,2022-05-31,00:13:36,30.0,100.0,19.0,24.958131,121.305374
08BEAC0A048E,2022-05-31,00:13:47,30.6,100.0,22.0,23.7646352,120.5793289
08BEAC0A009E,2022-05-31,00:13:58,31.3,100.0,7.0,24.0351578,120.7244602
08BEAC0A0800,2022-05-31,00:14:04,32.1,100.0,5.0,23.18445889,120.1362602
08BEAC0A04EC,2022-05-31,00:14:09,29.2,100.0,23.0,24.936085,121.223586
08BEAC0A0418,2022-05-31,00:14:33,29.6,100.0,23.0,24.956345,121.238495
08BEAC0A0344,2022-05-31,00:14:50,29.7,100.0,20.0,24.960122,121.178153
08BEAC0A015A,2022-05-31,00:14:57,29.6,100.0,19.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-31,00:15:05,27.5,100.0,19.0,24.1935294,120.8128735
08BEAC0A089E,2022-05-31,00:15:38,30.5,100.0,2.0,23.12107103,120.4585091
08BEAC0A04E4,2022-05-31,00:15:51,29.6,100.0,23.0,24.99226887,121.3105491
08BEAC0A01AA,2022-05-31,00:16:08,30.6,91.0,23.0,24.9751,121.269826
08BEAC0A0218,2022-05-31,00:16:48,30.6,100.0,5.0,23.6869687,120.5865383
08BEAC0A07A2,2022-05-31,00:16:51,29.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0192,2022-05-31,00:17:12,31.7,100.0,15.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-31,00:17:16,32.0,100.0,6.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-31,00:17:21,29.8,100.0,29.0,24.9131512,121.2110455
08BEAC09FF94,2022-05-31,00:18:00,29.6,100.0,19.0,24.944565,121.203051
08BEAC0A0156,2022-05-31,00:18:12,30.5,100.0,7.0,24.0838267,120.752756
08BEAC0A0630,2022-05-31,00:18:15,30.1,96.0,19.0,24.909771,121.084225
