device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-01-07,00:00:05,14.8,91.0,0.0,24.711625,121.360388
08BEAC0A0880,2022-01-07,00:00:19,16.7,100.0,23.0,23.7224119,120.3083761
08BEAC09FF98,2022-01-07,00:00:20,16.2,100.0,15.0,24.35006086,120.6152084
08BEAC0A03E4,2022-01-07,00:00:40,16.1,100.0,14.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-07,00:00:41,18.5,100.0,40.0,23.12107103,120.4585091
08BEAC0A01AA,2022-01-07,00:01:21,19.3,80.0,10.0,24.9751,121.269826
08BEAC09FF44,2022-01-07,00:01:31,17.3,100.0,5.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-01-07,00:01:32,16.0,100.0,38.0,23.6123076,120.5369613
08BEAC0A0788,2022-01-07,00:02:06,19.2,79.0,7.0,24.948394,121.009213
08BEAC09FF94,2022-01-07,00:02:18,17.7,100.0,11.0,24.944565,121.203051
08BEAC0A04EE,2022-01-07,00:02:32,17.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-01-07,00:02:54,20.3,94.0,5.0,24.2436176,120.6091583
08BEAC0A009E,2022-01-07,00:03:08,18.6,100.0,16.0,24.0351578,120.7244602
08BEAC0A0218,2022-01-07,00:03:34,18.6,100.0,34.0,23.6869687,120.5865383
08BEAC0A015A,2022-01-07,00:03:39,17.3,100.0,4.0,24.2603141,120.8273084
08BEAC0A0074,2022-01-07,00:03:40,17.5,93.0,13.0,24.170263290405,120.69568634033
08BEAC0A052E,2022-01-07,00:03:41,19.0,100.0,32.0,23.1889869,120.3418261
08BEAC0A018A,2022-01-07,00:03:42,17.3,88.0,8.0,24.1935294,120.8128735
08BEAC0A03EE,2022-01-07,00:03:44,15.8,100.0,5.0,24.850122,121.288916
08BEAC0A0018,2022-01-07,00:03:49,19.2,90.0,13.0,24.19707582,120.6952037
08BEAC0A0800,2022-01-07,00:04:04,22.2,100.0,24.0,23.18445889,120.1362602
08BEAC09FF6A,2022-01-07,00:04:17,17.3,96.0,17.0,24.9131512,121.2110455
08BEAC0A017C,2022-01-07,00:04:17,22.1,61.0,7.0,24.988124,121.332065
08BEAC0A04E4,2022-01-07,00:04:26,18.6,91.0,10.0,24.99226887,121.3105491
08BEAC0A0630,2022-01-07,00:04:39,16.6,94.0,21.0,24.909771,121.084225
08BEAC0A08A6,2022-01-07,00:04:46,16.2,94.0,14.0,24.907078,121.180133
08BEAC0A0418,2022-01-07,00:04:51,16.8,100.0,14.0,24.956345,121.238495
08BEAC0A00EC,2022-01-07,00:04:55,16.2,100.0,6.0,24.989977,121.180387
08BEAC0A037C,2022-01-07,00:04:57,16.8,100.0,22.0,23.7002992,120.310485
08BEAC0A0076,2022-01-07,00:05:03,17.3,100.0,18.0,23.7497465,120.254642
08BEAC0A0040,2022-01-07,00:05:17,19.5,100.0,40.0,22.991495,120.230691
08BEAC0A0174,2022-01-07,00:05:21,18.6,100.0,18.0,24.958131,121.305374
08BEAC0A0344,2022-01-07,00:05:21,18.3,99.0,21.0,24.960122,121.178153
08BEAC0A07A2,2022-01-07,00:05:32,18.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-07,00:05:41,17.8,100.0,27.0,23.7646352,120.5793289
08BEAC0A07F6,2022-01-07,00:05:47,15.0,91.0,0.0,24.711625,121.360388
08BEAC0A0880,2022-01-07,00:06:00,16.7,100.0,16.0,23.7224119,120.3083761
08BEAC09FF98,2022-01-07,00:06:02,16.2,100.0,15.0,24.35006086,120.6152084
08BEAC0A03E4,2022-01-07,00:06:23,16.2,100.0,14.0,23.8046917,120.3655398
08BEAC0A089E,2022-01-07,00:06:23,18.6,100.0,39.0,23.12107103,120.4585091
08BEAC0A01AA,2022-01-07,00:07:03,19.2,80.0,11.0,24.9751,121.269826
08BEAC09FF44,2022-01-07,00:07:12,17.5,100.0,3.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-01-07,00:07:14,16.2,100.0,36.0,23.6123076,120.5369613
08BEAC0A0788,2022-01-07,00:07:47,19.3,78.0,7.0,24.948394,121.009213
08BEAC09FF94,2022-01-07,00:07:59,17.7,100.0,11.0,24.944565,121.203051
08BEAC0A04EE,2022-01-07,00:08:13,17.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-01-07,00:08:37,20.3,94.0,5.0,24.2436176,120.6091583
08BEAC0A009E,2022-01-07,00:08:51,18.7,100.0,14.0,24.0351578,120.7244602
08BEAC0A0218,2022-01-07,00:09:15,19.1,100.0,37.0,23.6869687,120.5865383
08BEAC0A0074,2022-01-07,00:09:22,17.6,92.0,9.0,24.170263290405,120.69568634033
08BEAC0A018A,2022-01-07,00:09:23,17.3,88.0,7.0,24.1935294,120.8128735
08BEAC0A052E,2022-01-07,00:09:23,19.1,100.0,30.0,23.1889869,120.3418261
08BEAC0A03EE,2022-01-07,00:09:26,16.0,100.0,5.0,24.850122,121.288916
08BEAC0A0018,2022-01-07,00:09:31,19.2,90.0,12.0,24.19707582,120.6952037
08BEAC0A0800,2022-01-07,00:09:47,22.3,100.0,18.0,23.18445889,120.1362602
08BEAC0A017C,2022-01-07,00:09:57,22.0,61.0,7.0,24.988124,121.332065
08BEAC09FF6A,2022-01-07,00:09:58,17.2,96.0,18.0,24.9131512,121.2110455
08BEAC0A04E4,2022-01-07,00:10:09,18.6,91.0,9.0,24.99226887,121.3105491
08BEAC0A0630,2022-01-07,00:10:20,16.6,94.0,22.0,24.909771,121.084225
08BEAC0A08A6,2022-01-07,00:10:29,16.1,94.0,14.0,24.907078,121.180133
08BEAC0A0418,2022-01-07,00:10:32,17.0,100.0,14.0,24.956345,121.238495
08BEAC0A00EC,2022-01-07,00:10:37,16.2,100.0,6.0,24.989977,121.180387
08BEAC0A037C,2022-01-07,00:10:39,16.8,100.0,18.0,23.7002992,120.310485
08BEAC0A0076,2022-01-07,00:10:44,17.3,100.0,18.0,23.7497465,120.254642
08BEAC0A0040,2022-01-07,00:10:59,19.3,100.0,41.0,22.991495,120.230691
08BEAC0A0344,2022-01-07,00:11:03,18.3,100.0,18.0,24.960122,121.178153
08BEAC0A0174,2022-01-07,00:11:04,18.6,100.0,15.0,24.958131,121.305374
08BEAC0A07A2,2022-01-07,00:11:13,18.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-07,00:11:21,18.0,100.0,29.0,23.7646352,120.5793289
08BEAC0A07F6,2022-01-07,00:11:28,15.2,90.0,0.0,24.711625,121.360388
08BEAC0A0880,2022-01-07,00:11:41,16.6,100.0,17.0,23.7224119,120.3083761
08BEAC09FF98,2022-01-07,00:11:45,16.2,100.0,15.0,24.35006086,120.6152084
08BEAC0A089E,2022-01-07,00:12:03,18.7,100.0,39.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-07,00:12:04,16.5,100.0,13.0,23.8046917,120.3655398
08BEAC0A01AA,2022-01-07,00:12:44,19.1,80.0,11.0,24.9751,121.269826
08BEAC09FF44,2022-01-07,00:12:54,17.6,100.0,2.0,24.237525125572,120.8802197501
08BEAC0A0202,2022-01-07,00:12:56,16.1,100.0,35.0,23.6123076,120.5369613
08BEAC0A0788,2022-01-07,00:13:29,19.6,78.0,6.0,24.948394,121.009213
08BEAC09FF94,2022-01-07,00:13:42,17.7,100.0,9.0,24.944565,121.203051
08BEAC0A04EE,2022-01-07,00:13:54,17.7,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-01-07,00:14:19,20.3,95.0,5.0,24.2436176,120.6091583
08BEAC0A009E,2022-01-07,00:14:31,18.8,100.0,49.0,24.0351578,120.7244602
08BEAC0A015A,2022-01-07,00:14:33,17.3,100.0,4.0,24.2603141,120.8273084
08BEAC0A0218,2022-01-07,00:14:57,19.2,100.0,36.0,23.6869687,120.5865383
08BEAC0A018A,2022-01-07,00:15:04,17.5,88.0,13.0,24.1935294,120.8128735
08BEAC0A03EE,2022-01-07,00:15:04,15.8,100.0,5.0,24.850122,121.288916
08BEAC0A052E,2022-01-07,00:15:08,19.1,100.0,29.0,23.1889869,120.3418261
08BEAC0A0018,2022-01-07,00:15:20,19.1,90.0,25.0,24.19707582,120.6952037
08BEAC0A0800,2022-01-07,00:15:33,22.3,100.0,16.0,23.18445889,120.1362602
08BEAC09FF6A,2022-01-07,00:15:39,17.3,96.0,16.0,24.9131512,121.2110455
08BEAC0A017C,2022-01-07,00:15:42,22.1,61.0,8.0,24.988124,121.332065
08BEAC0A04E4,2022-01-07,00:15:49,18.7,91.0,12.0,24.99226887,121.3105491
08BEAC0A0630,2022-01-07,00:16:01,16.6,94.0,23.0,24.909771,121.084225
08BEAC0A00EC,2022-01-07,00:16:19,16.1,100.0,6.0,24.989977,121.180387
08BEAC0A037C,2022-01-07,00:16:21,17.0,100.0,17.0,23.7002992,120.310485
08BEAC0A0076,2022-01-07,00:16:26,17.5,100.0,19.0,23.7497465,120.254642
08BEAC0A0040,2022-01-07,00:16:41,19.2,100.0,41.0,22.991495,120.230691
08BEAC0A0344,2022-01-07,00:16:44,18.3,99.0,16.0,24.960122,121.178153
08BEAC0A0174,2022-01-07,00:16:50,18.7,100.0,26.0,24.958131,121.305374
08BEAC0A07A2,2022-01-07,00:16:56,18.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A048E,2022-01-07,00:17:05,18.2,100.0,30.0,23.7646352,120.5793289
08BEAC0A07F6,2022-01-07,00:17:10,15.1,89.0,0.0,24.711625,121.360388
08BEAC0A0880,2022-01-07,00:17:21,16.5,100.0,17.0,23.7224119,120.3083761
08BEAC09FF98,2022-01-07,00:17:28,16.5,100.0,14.0,24.35006086,120.6152084
