device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-11-12,00:00:08,27.2,100.0,42.0,24.960122,121.178153
08BEAC0A0630,2022-11-12,00:00:13,28.0,91.0,40.0,24.909771,121.084225
08BEAC0A01AA,2022-11-12,00:00:17,28.0,85.0,39.0,24.9751,121.269826
08BEAC0A00E6,2022-11-12,00:00:51,31.8,69.0,37.0,23.0651959,120.197663
08BEAC0A0218,2022-11-12,00:00:59,26.3,100.0,45.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-12,00:01:05,29.0,100.0,14.0,24.958131,121.305374
08BEAC0A07A2,2022-11-12,00:01:40,26.3,100.0,45.0,25.10392038,121.2447143
08BEAC0A048E,2022-11-12,00:02:12,27.0,100.0,55.0,23.7646352,120.5793289
08BEAC0A0050,2022-11-12,00:02:30,16.7,80.0,0.0,24.2553639,121.259121
08BEAC09FF94,2022-11-12,00:02:53,27.3,100.0,30.0,24.944565,121.203051
08BEAC0A0800,2022-11-12,00:02:55,29.8,100.0,37.0,23.18445889,120.1362602
08BEAC0A0192,2022-11-12,00:02:56,29.0,100.0,28.0,24.2436176,120.6091583
08BEAC0A0340,2022-11-12,00:03:24,28.3,100.0,66.0,22.9191552,120.2173726
08BEAC0A0156,2022-11-12,00:03:29,26.8,100.0,43.0,24.0838267,120.752756
08BEAC0A0348,2022-11-12,00:03:53,26.6,80.0,33.0,24.917683,121.250335
08BEAC0A089E,2022-11-12,00:04:02,27.8,100.0,36.0,23.12107103,120.4585091
08BEAC0A0418,2022-11-12,00:04:15,27.2,100.0,36.0,24.956345,121.238495
08BEAC0A018A,2022-11-12,00:04:46,25.0,89.0,20.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-12,00:05:03,27.0,100.0,39.0,24.936085,121.223586
08BEAC0A0344,2022-11-12,00:05:23,27.1,100.0,42.0,24.960122,121.178153
08BEAC0A0630,2022-11-12,00:05:29,27.8,90.0,39.0,24.909771,121.084225
08BEAC0A01AA,2022-11-12,00:05:33,28.0,85.0,37.0,24.9751,121.269826
08BEAC0A00E6,2022-11-12,00:06:10,32.0,69.0,38.0,23.0651959,120.197663
08BEAC0A0218,2022-11-12,00:06:16,26.5,100.0,47.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-12,00:06:21,29.0,100.0,16.0,24.958131,121.305374
08BEAC0A07A2,2022-11-12,00:06:57,26.2,100.0,46.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-12,00:06:59,27.6,100.0,39.0,24.9131512,121.2110455
08BEAC0A048E,2022-11-12,00:07:27,26.8,100.0,56.0,23.7646352,120.5793289
08BEAC0A0050,2022-11-12,00:07:46,16.7,78.0,0.0,24.2553639,121.259121
08BEAC0A0800,2022-11-12,00:08:10,29.8,100.0,37.0,23.18445889,120.1362602
08BEAC09FF94,2022-11-12,00:08:12,27.2,100.0,38.0,24.944565,121.203051
08BEAC0A0192,2022-11-12,00:08:17,29.0,100.0,29.0,24.2436176,120.6091583
08BEAC0A0340,2022-11-12,00:08:40,28.5,100.0,67.0,22.9191552,120.2173726
08BEAC0A0156,2022-11-12,00:08:46,26.7,100.0,45.0,24.0838267,120.752756
08BEAC0A0348,2022-11-12,00:09:08,26.7,80.0,34.0,24.917683,121.250335
08BEAC0A089E,2022-11-12,00:09:17,28.5,100.0,37.0,23.12107103,120.4585091
08BEAC0A0418,2022-11-12,00:09:33,27.0,100.0,36.0,24.956345,121.238495
08BEAC0A018A,2022-11-12,00:10:02,25.1,87.0,19.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-12,00:10:20,27.0,100.0,39.0,24.936085,121.223586
08BEAC0A0344,2022-11-12,00:10:39,27.1,100.0,41.0,24.960122,121.178153
08BEAC0A0630,2022-11-12,00:10:47,28.0,91.0,37.0,24.909771,121.084225
08BEAC0A01AA,2022-11-12,00:10:50,28.1,85.0,37.0,24.9751,121.269826
08BEAC0A00E6,2022-11-12,00:11:27,32.0,69.0,39.0,23.0651959,120.197663
08BEAC0A0218,2022-11-12,00:11:31,26.5,100.0,48.0,23.6869687,120.5865383
08BEAC0A0174,2022-11-12,00:11:39,29.1,100.0,15.0,24.958131,121.305374
08BEAC0A07A2,2022-11-12,00:12:12,26.3,100.0,47.0,25.10392038,121.2447143
08BEAC09FF6A,2022-11-12,00:12:15,27.3,100.0,34.0,24.9131512,121.2110455
08BEAC0A048E,2022-11-12,00:12:44,26.8,100.0,56.0,23.7646352,120.5793289
08BEAC0A0050,2022-11-12,00:13:01,16.6,78.0,0.0,24.2553639,121.259121
08BEAC0A0800,2022-11-12,00:13:25,30.0,100.0,37.0,23.18445889,120.1362602
