device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2022-03-07,00:00:32,20.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-03-07,00:00:43,23.7,62.0,0.0,24.988124,121.332065
08BEAC0A052E,2022-03-07,00:00:52,21.5,100.0,15.0,23.1889869,120.3418261
08BEAC0A015A,2022-03-07,00:01:11,18.8,100.0,0.0,24.2603141,120.8273084
08BEAC0A07F6,2022-03-07,00:01:19,17.8,92.0,1.0,24.711625,121.360388
08BEAC0A0018,2022-03-07,00:01:25,19.6,100.0,2.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-07,00:01:27,17.3,100.0,1.0,23.7002992,120.310485
08BEAC09FF98,2022-03-07,00:01:30,17.3,100.0,6.0,24.35006086,120.6152084
08BEAC0A0800,2022-03-07,00:01:34,24.7,100.0,18.0,23.18445889,120.1362602
08BEAC0A018A,2022-03-07,00:01:37,19.2,89.0,1.0,24.1935294,120.8128735
08BEAC0A0880,2022-03-07,00:01:51,17.8,100.0,1.0,23.7224119,120.3083761
08BEAC09FF44,2022-03-07,00:01:59,20.2,100.0,2.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-07,00:02:15,22.2,100.0,18.0,22.991495,120.230691
08BEAC09FF94,2022-03-07,00:02:39,18.3,100.0,3.0,24.944565,121.203051
08BEAC0A03E4,2022-03-07,00:03:29,17.8,100.0,10.0,23.8046917,120.3655398
08BEAC0A0074,2022-03-07,00:03:46,18.8,98.0,2.0,24.170263290405,120.69568634033
08BEAC0A0174,2022-03-07,00:03:49,19.8,100.0,2.0,24.958131,121.305374
08BEAC0A0218,2022-03-07,00:03:49,19.7,100.0,11.0,23.6869687,120.5865383
08BEAC0A089E,2022-03-07,00:03:54,23.2,100.0,94.0,23.12107103,120.4585091
08BEAC0A0418,2022-03-07,00:04:00,18.5,100.0,15.0,24.956345,121.238495
08BEAC0A009E,2022-03-07,00:04:22,20.7,100.0,6.0,24.0351578,120.7244602
08BEAC0A0344,2022-03-07,00:04:22,19.3,100.0,3.0,24.960122,121.178153
08BEAC0A04E4,2022-03-07,00:04:26,19.7,99.0,3.0,24.99226887,121.3105491
08BEAC0A0630,2022-03-07,00:04:26,20.0,89.0,11.0,24.909771,121.084225
08BEAC0A048E,2022-03-07,00:04:38,18.0,100.0,16.0,23.7646352,120.5793289
08BEAC09FF6A,2022-03-07,00:05:06,19.0,99.0,6.0,24.9131512,121.2110455
08BEAC0A03EE,2022-03-07,00:05:13,19.1,100.0,26.0,24.850122,121.288916
08BEAC0A0788,2022-03-07,00:05:21,21.0,84.0,2.0,24.948394,121.009213
08BEAC0A0192,2022-03-07,00:05:36,23.6,95.0,0.0,24.2436176,120.6091583
08BEAC0A07A2,2022-03-07,00:05:37,18.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2022-03-07,00:05:40,20.8,84.0,24.0,22.9191552,120.2173726
08BEAC0A04EE,2022-03-07,00:06:14,20.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-03-07,00:06:25,23.7,63.0,1.0,24.988124,121.332065
08BEAC0A052E,2022-03-07,00:06:36,21.3,100.0,13.0,23.1889869,120.3418261
08BEAC0A015A,2022-03-07,00:06:51,18.7,100.0,0.0,24.2603141,120.8273084
08BEAC0A07F6,2022-03-07,00:07:01,17.8,91.0,1.0,24.711625,121.360388
08BEAC0A037C,2022-03-07,00:07:10,17.7,100.0,2.0,23.7002992,120.310485
08BEAC09FF98,2022-03-07,00:07:11,17.3,100.0,7.0,24.35006086,120.6152084
