device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A037C,2022-03-12,00:00:14,21.2,100.0,98.0,23.7002992,120.310485
08BEAC0A0418,2022-03-12,00:00:36,22.8,99.0,26.0,24.956345,121.238495
08BEAC0A04E4,2022-03-12,00:00:36,23.0,79.0,34.0,24.99226887,121.3105491
08BEAC0A03EE,2022-03-12,00:00:38,22.2,78.0,16.0,24.850122,121.288916
08BEAC0A015A,2022-03-12,00:00:45,22.1,90.0,23.0,24.2603141,120.8273084
08BEAC0A0344,2022-03-12,00:00:48,22.5,84.0,31.0,24.960122,121.178153
08BEAC0A017C,2022-03-12,00:00:50,24.1,58.0,23.0,24.988124,121.332065
08BEAC0A0192,2022-03-12,00:01:10,25.8,81.0,27.0,24.2436176,120.6091583
08BEAC0A0018,2022-03-12,00:01:11,23.6,73.0,47.0,24.19707582,120.6952037
08BEAC0A0218,2022-03-12,00:01:19,21.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-12,00:01:31,20.7,100.0,65.0,25.10392038,121.2447143
08BEAC09FF98,2022-03-12,00:02:09,21.2,100.0,81.0,24.35006086,120.6152084
08BEAC09FF6A,2022-03-12,00:02:16,23.0,72.0,19.0,24.9131512,121.2110455
08BEAC0A089E,2022-03-12,00:02:32,23.7,100.0,77.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-12,00:02:44,22.3,100.0,22.0,24.944565,121.203051
08BEAC0A0880,2022-03-12,00:02:51,22.3,100.0,68.0,23.7224119,120.3083761
08BEAC0A0340,2022-03-12,00:03:10,25.1,63.0,120.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-12,00:03:22,22.0,78.0,45.0,24.909771,121.084225
08BEAC09FF44,2022-03-12,00:03:45,20.8,77.0,16.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-12,00:03:56,25.0,87.0,49.0,22.991495,120.230691
08BEAC0A0074,2022-03-12,00:04:16,22.7,73.0,33.0,24.170263290405,120.69568634033
08BEAC0A048E,2022-03-12,00:04:18,22.0,100.0,37.0,23.7646352,120.5793289
08BEAC0A0174,2022-03-12,00:04:22,23.0,100.0,21.0,24.958131,121.305374
08BEAC0A018A,2022-03-12,00:04:23,22.0,58.0,34.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-12,00:04:32,24.3,100.0,28.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-12,00:04:53,24.8,100.0,37.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-12,00:04:56,21.8,100.0,61.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-12,00:05:19,21.7,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0788,2022-03-12,00:05:51,21.8,83.0,55.0,24.948394,121.009213
08BEAC0A037C,2022-03-12,00:05:52,21.3,100.0,94.0,23.7002992,120.310485
08BEAC0A04E4,2022-03-12,00:06:13,23.0,79.0,35.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-12,00:06:17,23.0,99.0,27.0,24.956345,121.238495
08BEAC0A015A,2022-03-12,00:06:19,22.3,90.0,20.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-12,00:06:21,22.2,80.0,27.0,24.850122,121.288916
08BEAC0A017C,2022-03-12,00:06:30,24.1,57.0,24.0,24.988124,121.332065
08BEAC0A0344,2022-03-12,00:06:30,22.5,82.0,26.0,24.960122,121.178153
08BEAC0A0018,2022-03-12,00:06:52,23.5,73.0,46.0,24.19707582,120.6952037
08BEAC0A0192,2022-03-12,00:06:52,25.8,81.0,26.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-12,00:07:04,21.5,100.0,47.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-12,00:07:11,21.0,100.0,63.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-12,00:07:47,23.1,71.0,20.0,24.9131512,121.2110455
08BEAC09FF98,2022-03-12,00:07:49,21.0,100.0,80.0,24.35006086,120.6152084
08BEAC0A089E,2022-03-12,00:08:12,24.0,100.0,55.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-12,00:08:22,22.3,100.0,20.0,24.944565,121.203051
08BEAC0A0880,2022-03-12,00:08:25,22.6,100.0,69.0,23.7224119,120.3083761
08BEAC0A0340,2022-03-12,00:08:53,25.3,62.0,115.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-12,00:09:02,21.8,78.0,45.0,24.909771,121.084225
08BEAC09FF44,2022-03-12,00:09:23,21.1,77.0,14.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-12,00:09:31,25.2,87.0,51.0,22.991495,120.230691
08BEAC0A048E,2022-03-12,00:09:55,22.1,100.0,38.0,23.7646352,120.5793289
08BEAC0A0074,2022-03-12,00:09:57,22.8,72.0,33.0,24.170263290405,120.69568634033
08BEAC0A0174,2022-03-12,00:09:57,23.1,100.0,21.0,24.958131,121.305374
08BEAC0A018A,2022-03-12,00:10:02,22.1,58.0,31.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-12,00:10:06,24.7,100.0,30.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-12,00:10:30,24.8,100.0,37.0,23.18445889,120.1362602
08BEAC0A04EE,2022-03-12,00:11:00,22.0,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-03-12,00:11:30,21.5,100.0,89.0,23.7002992,120.310485
08BEAC0A0788,2022-03-12,00:11:31,21.8,83.0,59.0,24.948394,121.009213
08BEAC0A04E4,2022-03-12,00:11:44,23.1,79.0,33.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-12,00:11:53,23.1,98.0,25.0,24.956345,121.238495
08BEAC0A015A,2022-03-12,00:11:58,22.6,89.0,18.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-12,00:11:59,22.1,80.0,28.0,24.850122,121.288916
08BEAC0A017C,2022-03-12,00:12:11,24.1,58.0,24.0,24.988124,121.332065
08BEAC0A0344,2022-03-12,00:12:13,22.5,81.0,24.0,24.960122,121.178153
08BEAC0A0018,2022-03-12,00:12:34,23.7,73.0,39.0,24.19707582,120.6952037
08BEAC0A0192,2022-03-12,00:12:34,25.8,81.0,27.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-12,00:12:45,21.7,100.0,43.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-12,00:12:53,21.0,100.0,60.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-12,00:13:29,23.1,72.0,18.0,24.9131512,121.2110455
08BEAC09FF98,2022-03-12,00:13:30,20.8,100.0,81.0,24.35006086,120.6152084
08BEAC0A089E,2022-03-12,00:13:53,24.6,100.0,112.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-12,00:14:05,22.3,100.0,20.0,24.944565,121.203051
08BEAC0A0880,2022-03-12,00:14:07,22.7,100.0,71.0,23.7224119,120.3083761
08BEAC0A0340,2022-03-12,00:14:35,25.5,62.0,107.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-12,00:14:36,21.8,78.0,45.0,24.909771,121.084225
08BEAC09FF44,2022-03-12,00:15:03,21.2,75.0,14.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-12,00:15:13,25.2,86.0,53.0,22.991495,120.230691
08BEAC0A048E,2022-03-12,00:15:36,22.1,100.0,37.0,23.7646352,120.5793289
08BEAC0A0174,2022-03-12,00:15:39,23.2,100.0,20.0,24.958131,121.305374
08BEAC0A0074,2022-03-12,00:15:40,23.0,71.0,35.0,24.170263290405,120.69568634033
08BEAC0A018A,2022-03-12,00:15:43,22.2,59.0,31.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-12,00:15:48,24.8,95.0,30.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-12,00:16:07,24.8,100.0,37.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-12,00:16:18,22.2,100.0,63.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-12,00:16:40,22.2,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-03-12,00:17:13,21.5,100.0,90.0,23.7002992,120.310485
08BEAC0A0788,2022-03-12,00:17:15,21.7,83.0,66.0,24.948394,121.009213
08BEAC0A04E4,2022-03-12,00:17:25,23.2,79.0,34.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-12,00:17:34,23.1,99.0,25.0,24.956345,121.238495
08BEAC0A015A,2022-03-12,00:17:40,22.7,88.0,18.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-12,00:17:42,22.2,83.0,28.0,24.850122,121.288916
08BEAC0A017C,2022-03-12,00:17:53,24.1,58.0,25.0,24.988124,121.332065
08BEAC0A0344,2022-03-12,00:17:54,22.7,81.0,24.0,24.960122,121.178153
08BEAC0A0018,2022-03-12,00:18:16,24.0,72.0,41.0,24.19707582,120.6952037
08BEAC0A0192,2022-03-12,00:18:23,25.8,81.0,28.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-12,00:18:26,21.8,100.0,45.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-12,00:18:33,21.1,100.0,56.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-12,00:19:09,23.2,71.0,19.0,24.9131512,121.2110455
08BEAC09FF98,2022-03-12,00:19:11,20.8,100.0,83.0,24.35006086,120.6152084
08BEAC0A089E,2022-03-12,00:19:32,25.5,100.0,99.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-12,00:19:46,22.5,100.0,17.0,24.944565,121.203051
08BEAC0A0880,2022-03-12,00:19:48,22.8,100.0,72.0,23.7224119,120.3083761
08BEAC0A0340,2022-03-12,00:20:16,25.6,61.0,110.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-12,00:20:18,22.0,78.0,46.0,24.909771,121.084225
08BEAC09FF44,2022-03-12,00:20:45,21.6,74.0,15.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-12,00:20:57,25.0,86.0,51.0,22.991495,120.230691
08BEAC0A0074,2022-03-12,00:21:12,23.1,71.0,35.0,24.170263290405,120.69568634033
08BEAC0A0174,2022-03-12,00:21:14,23.3,100.0,19.0,24.958131,121.305374
08BEAC0A048E,2022-03-12,00:21:14,22.3,100.0,35.0,23.7646352,120.5793289
08BEAC0A018A,2022-03-12,00:21:24,22.2,61.0,29.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-12,00:21:30,25.1,95.0,31.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-12,00:21:42,24.8,100.0,38.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-12,00:21:47,22.2,100.0,62.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-12,00:21:56,22.6,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-03-12,00:22:27,21.6,100.0,89.0,23.7002992,120.310485
08BEAC0A0788,2022-03-12,00:22:32,21.8,83.0,77.0,24.948394,121.009213
08BEAC0A04E4,2022-03-12,00:22:43,23.3,79.0,35.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-12,00:22:50,23.2,98.0,27.0,24.956345,121.238495
08BEAC0A015A,2022-03-12,00:22:55,22.8,89.0,16.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-12,00:22:59,22.2,85.0,31.0,24.850122,121.288916
08BEAC0A017C,2022-03-12,00:23:07,24.1,58.0,24.0,24.988124,121.332065
08BEAC0A0344,2022-03-12,00:23:10,22.7,81.0,25.0,24.960122,121.178153
08BEAC0A0018,2022-03-12,00:23:32,23.7,72.0,52.0,24.19707582,120.6952037
08BEAC0A0192,2022-03-12,00:23:38,26.0,81.0,28.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-12,00:23:45,22.2,100.0,47.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-12,00:23:49,21.3,100.0,55.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-12,00:24:25,23.3,71.0,19.0,24.9131512,121.2110455
08BEAC09FF98,2022-03-12,00:24:28,20.8,100.0,84.0,24.35006086,120.6152084
08BEAC0A089E,2022-03-12,00:24:49,26.6,100.0,126.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-12,00:25:02,22.6,100.0,17.0,24.944565,121.203051
08BEAC0A0880,2022-03-12,00:25:05,23.1,100.0,72.0,23.7224119,120.3083761
08BEAC0A0340,2022-03-12,00:25:35,25.8,61.0,105.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-12,00:25:35,22.0,78.0,61.0,24.909771,121.084225
08BEAC09FF44,2022-03-12,00:26:04,22.0,75.0,15.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-12,00:26:14,25.0,86.0,51.0,22.991495,120.230691
08BEAC0A0074,2022-03-12,00:26:28,23.2,71.0,34.0,24.170263290405,120.69568634033
08BEAC0A0174,2022-03-12,00:26:31,23.5,100.0,19.0,24.958131,121.305374
08BEAC0A048E,2022-03-12,00:26:31,22.6,100.0,35.0,23.7646352,120.5793289
08BEAC0A018A,2022-03-12,00:26:41,22.3,60.0,27.0,24.1935294,120.8128735
08BEAC0A009E,2022-03-12,00:26:46,25.2,94.0,32.0,24.0351578,120.7244602
08BEAC0A0800,2022-03-12,00:27:23,25.0,100.0,38.0,23.18445889,120.1362602
08BEAC0A03E4,2022-03-12,00:27:27,22.5,100.0,63.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-12,00:27:38,22.7,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A037C,2022-03-12,00:28:10,21.7,100.0,89.0,23.7002992,120.310485
08BEAC0A0788,2022-03-12,00:28:14,21.6,83.0,77.0,24.948394,121.009213
08BEAC0A04E4,2022-03-12,00:28:24,23.6,78.0,34.0,24.99226887,121.3105491
08BEAC0A0418,2022-03-12,00:28:32,23.5,98.0,26.0,24.956345,121.238495
08BEAC0A015A,2022-03-12,00:28:36,23.0,89.0,17.0,24.2603141,120.8273084
08BEAC0A03EE,2022-03-12,00:28:40,22.1,81.0,23.0,24.850122,121.288916
08BEAC0A017C,2022-03-12,00:28:48,24.1,58.0,25.0,24.988124,121.332065
08BEAC0A0344,2022-03-12,00:28:51,22.7,79.0,20.0,24.960122,121.178153
08BEAC0A0018,2022-03-12,00:29:14,23.7,72.0,48.0,24.19707582,120.6952037
08BEAC0A0192,2022-03-12,00:29:21,26.0,81.0,29.0,24.2436176,120.6091583
08BEAC0A0218,2022-03-12,00:29:25,22.5,100.0,48.0,23.6869687,120.5865383
08BEAC0A07A2,2022-03-12,00:29:31,21.7,100.0,53.0,25.10392038,121.2447143
08BEAC09FF6A,2022-03-12,00:30:06,23.3,70.0,18.0,24.9131512,121.2110455
08BEAC09FF98,2022-03-12,00:30:09,21.0,100.0,85.0,24.35006086,120.6152084
