device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-07-09,00:00:13,31.3,100.0,27.0,25.10392038,121.2447143
08BEAC0A0880,2022-07-09,00:00:20,33.0,100.0,36.0,23.7224119,120.3083761
08BEAC0A01AA,2022-07-09,00:00:29,31.6,85.0,27.0,24.9751,121.269826
08BEAC0A0340,2022-07-09,00:01:02,32.0,88.0,21.0,22.9191552,120.2173726
08BEAC0A0418,2022-07-09,00:01:03,32.5,100.0,27.0,24.956345,121.238495
08BEAC09FF94,2022-07-09,00:01:13,31.0,100.0,19.0,24.944565,121.203051
08BEAC0A0218,2022-07-09,00:01:24,30.3,100.0,21.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-09,00:01:35,31.6,96.0,29.0,24.9131512,121.2110455
08BEAC0A009E,2022-07-09,00:01:41,32.1,100.0,8.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-09,00:01:57,30.3,100.0,7.0,24.0838267,120.752756
08BEAC0A04E4,2022-07-09,00:02:00,31.2,100.0,22.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-09,00:02:29,31.0,90.0,21.0,24.909771,121.084225
08BEAC0A0174,2022-07-09,00:04:06,31.2,100.0,15.0,24.958131,121.305374
08BEAC0A0344,2022-07-09,00:04:14,30.5,100.0,28.0,24.960122,121.178153
08BEAC0A04EC,2022-07-09,00:04:19,30.2,100.0,26.0,24.936085,121.223586
08BEAC0A018A,2022-07-09,00:04:21,29.2,91.0,21.0,24.1935294,120.8128735
08BEAC09FFF2,2022-07-09,00:04:23,30.1,100.0,27.0,24.941647,121.206555
08BEAC0A048E,2022-07-09,00:04:28,30.8,100.0,15.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-09,00:04:37,32.7,100.0,13.0,22.991495,120.230691
08BEAC0A089E,2022-07-09,00:05:09,29.1,100.0,6.0,23.12107103,120.4585091
08BEAC0A07F6,2022-07-09,00:05:12,26.2,86.0,1.0,24.711625,121.360388
08BEAC0A015A,2022-07-09,00:05:13,31.7,100.0,5.0,24.2603141,120.8273084
08BEAC0A0192,2022-07-09,00:05:13,34.7,96.0,10.0,24.2436176,120.6091583
08BEAC0A07A2,2022-07-09,00:05:30,31.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A0880,2022-07-09,00:05:36,33.3,100.0,36.0,23.7224119,120.3083761
08BEAC0A01AA,2022-07-09,00:05:44,31.7,84.0,27.0,24.9751,121.269826
08BEAC0A0340,2022-07-09,00:06:18,32.2,87.0,18.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-09,00:06:32,31.1,100.0,21.0,24.944565,121.203051
08BEAC0A0418,2022-07-09,00:06:35,32.7,100.0,27.0,24.956345,121.238495
08BEAC0A0218,2022-07-09,00:06:40,30.5,100.0,22.0,23.6869687,120.5865383
08BEAC09FF6A,2022-07-09,00:06:50,31.6,97.0,30.0,24.9131512,121.2110455
08BEAC0A009E,2022-07-09,00:06:57,32.6,100.0,8.0,24.0351578,120.7244602
